#Curl Simplex Noise1
50.0 4.0 0.01 1
1 -45.0 90.0 4.5 0.00905074272305 0.00111622770783 -0.000157747374033
1 -45.0 135.0 4.5 0.0102054420859 -0.0018141620094 -6.45085019642e-05
1 -90.0 180.0 3.60000014305 0.0164209455252 -0.00354567775503 -5.37599989912e-05
1 -90.0 225.000015259 3.60000014305 0.021187838167 -0.00402885861695 -9.84156722552e-05
1 -90.0 180.0 4.5 0.0117349745706 -0.00348768988624 -3.03729084408e-05
1 -90.0 225.000015259 4.5 0.0163026768714 -0.00456419913098 -7.83508148743e-05
1 -45.0 180.0 3.60000014305 0.0185050424188 -0.00404572766274 -1.44138548421e-05
1 -45.0 225.000015259 3.60000014305 0.0217387117445 -0.00462068291381 -6.83875550749e-05
1 -45.0 180.0 4.5 0.0128509216011 -0.00365552469157 -1.18264188131e-05
1 -45.0 225.000015259 4.5 0.0159717220813 -0.00468214647844 -6.35703690932e-05
