#Example four processor
120.0 4.0 0.01 1
2 -560.256408691 325.0 23.75 -0.33207526803 -0.0732754096389 0.0237619578838
2 -511.538452148 325.0 23.75 -0.317790180445 0.00702051725239 0.00703792925924
2 -462.820495605 325.0 23.75 -0.372352689505 0.114594183862 -0.000427280348958
2 -414.102539062 325.0 23.75 -0.458848267794 0.371894538403 -0.0102754365653
2 -365.384613037 325.0 23.75 -0.289564967155 0.801829338074 -0.0189201943576
2 -316.666656494 325.0 23.75 0.098330847919 1.09731280804 -0.0181241501123
2 -267.948730469 325.0 23.75 0.511735856533 1.20594859123 -0.00929081067443
2 -219.230773926 325.0 23.75 0.815820395947 1.11714756489 0.00551682244986
2 -170.512832642 325.0 23.75 0.976338386536 0.87725174427 0.0194024592638
2 -121.794868469 325.0 23.75 1.04569005966 0.595271766186 0.0315657965839
2 -73.0769271851 325.0 23.75 1.08224070072 0.307740867138 0.0439696833491
2 -24.3589744568 325.0 23.75 1.14024329185 0.0816823095083 0.0578753203154
2 -950.0 325.0 47.5 -0.923296928406 -0.327270120382 0.0392116867006
2 -901.282043457 325.0 47.5 -0.78860014677 -0.262654662132 0.0279344711453
2 -852.564086914 325.0 47.5 -0.665430426598 -0.237314715981 0.0141730476171
2 -803.846191406 325.0 47.5 -0.59951710701 -0.221072182059 0.00324673485011
2 -755.128234863 325.0 47.5 -0.589295685291 -0.206571295857 -0.00545910140499
2 -706.410217285 325.0 47.5 -0.599264323711 -0.138545036316 -0.00992978271097
2 -657.692321777 325.0 47.5 -0.617168426514 -0.0297090690583 -0.0131095629185
2 -608.974365234 325.0 47.5 -0.678948163986 0.12442227453 -0.0156229920685
2 -560.256408691 325.0 47.5 -0.797360301018 0.394541740417 -0.0160140302032
2 -511.538452148 325.0 47.5 -0.886817336082 0.769507884979 -0.0136835277081
2 -462.820495605 325.0 47.5 -0.887908101082 1.14871883392 -0.0111987385899
2 -414.102539062 325.0 47.5 -0.791635990143 1.4597607851 -0.0110833663493
2 -365.384613037 325.0 47.5 -0.601296842098 1.48945713043 -0.0192381422967
2 -316.666656494 325.0 47.5 -0.37546864152 1.35897123814 -0.0303995031863
2 -267.948730469 325.0 47.5 -0.115820467472 1.10358321667 -0.0448800250888
2 -219.230773926 325.0 47.5 0.22028516233 0.734273254871 -0.0625034123659
2 -170.512832642 325.0 47.5 0.52889752388 0.214619576931 -0.0561400391161
2 -121.794868469 325.0 47.5 0.5536429286 -0.099049076438 -0.0300052277744
2 -73.0769271851 325.0 47.5 0.605337440968 -0.203773632646 -0.012222096324
2 -24.3589744568 325.0 47.5 0.680469989777 -0.229509174824 0.00997316557914
2 -950.0 375.0 -47.5 -0.0735500752926 0.889682531357 -0.218037426472
2 -901.282043457 375.0 -47.5 0.221157893538 1.30012071133 -0.311193048954
2 -852.564086914 375.0 -47.5 0.440334200859 1.55773699284 -0.352356344461
2 -803.846191406 375.0 -47.5 0.554114103317 1.70267760754 -0.353289037943
2 -755.128234863 375.0 -47.5 0.566752910614 1.73845016956 -0.318466097116
2 -706.410217285 375.0 -47.5 0.446066051722 1.62741148472 -0.240141198039
2 -657.692321777 375.0 -47.5 0.292616814375 1.51010847092 -0.170760735869
2 -608.974365234 375.0 -47.5 0.143448188901 1.4104539156 -0.116869598627
2 -560.256408691 375.0 -47.5 0.00871724076569 1.36273789406 -0.082987703383
2 -511.538452148 375.0 -47.5 -0.0904924571514 1.27128875256 -0.0573262907565
2 -462.820495605 375.0 -47.5 -0.174151018262 1.11452925205 -0.0355633422732
2 -414.102539062 375.0 -47.5 -0.24570222199 0.869534790516 -0.0160468984395
2 -365.384613037 375.0 -47.5 -0.31645205617 0.526837766171 0.000806899275631
2 -316.666656494 375.0 -47.5 -0.362792611122 0.249534904957 0.0138320699334
2 -267.948730469 375.0 -47.5 -0.465380936861 0.0819876939058 0.0269749425352
2 -219.230773926 375.0 -47.5 -0.624799728394 0.00594888161868 0.0432532764971
2 -170.512832642 375.0 -47.5 -0.77573543787 -0.00292886700481 0.0587362982333
2 -121.794868469 375.0 -47.5 -0.918393731117 0.0262971818447 0.0740940719843
2 -73.0769271851 375.0 -47.5 -1.0541241169 0.0802429541945 0.0902385041118
2 -24.3589744568 375.0 -47.5 -1.16807699203 0.00734364287928 0.107922337949
2 -950.0 375.0 -23.75 0.0788575261831 -0.39560559392 -0.00636256439611
2 -901.282043457 375.0 -23.75 0.155351892114 -0.580658793449 0.0122896982357
2 -852.564086914 375.0 -23.75 0.159486249089 -0.752727985382 0.0375982187688
2 -803.846191406 375.0 -23.75 0.0966097861528 -0.94256746769 0.0720201954246
2 -755.128234863 375.0 -23.75 -0.0653396323323 -1.13320982456 0.116646334529
2 -706.410217285 375.0 -23.75 -0.349759787321 -1.25420248508 0.154564350843
2 -657.692321777 375.0 -23.75 -0.616758704185 -1.2854975462 0.171445757151
2 -608.974365234 375.0 -23.75 -0.807824969292 -1.26500558853 0.170605406165
2 -560.256408691 375.0 -23.75 -0.867474973202 -1.22413563728 0.153823047876
2 -511.538452148 375.0 -23.75 -0.798188090324 -1.21431362629 0.133171439171
2 -462.820495605 375.0 -23.75 -0.684866666794 -1.24317443371 0.115899458528
2 -414.102539062 375.0 -23.75 -0.539856612682 -1.31340956688 0.103088855743
2 -365.384613037 375.0 -23.75 -0.482231885195 -1.40352249146 0.104512751102
2 -316.666656494 375.0 -23.75 -0.523415625095 -1.44413506985 0.111730486155
2 -267.948730469 375.0 -23.75 -0.659275710583 -1.43557369709 0.124732621014
2 -219.230773926 375.0 -23.75 -0.904863297939 -1.35313236713 0.144917398691
2 -170.512832642 375.0 -23.75 -1.20116376877 -1.17380034924 0.167169943452
2 -121.794868469 375.0 -23.75 -1.48574817181 -0.911059200764 0.183715298772
2 -73.0769271851 375.0 -23.75 -1.71035420895 -0.586613535881 0.189033553004
2 -24.3589744568 375.0 -23.75 -1.79562199116 -0.285553961992 0.172893375158
2 -950.0 375.0 0.0 -1.66223084927 -0.551138103008 0.0259632710367
2 -901.282043457 375.0 0.0 -1.74100923538 -0.586915969849 0.0277423057705
2 -852.564086914 375.0 0.0 -1.78504729271 -0.621597766876 0.0294875390828
2 -803.846191406 375.0 0.0 -1.80681800842 -0.633850336075 0.0309202596545
2 -755.128234863 375.0 0.0 -1.81054115295 -0.618563652039 0.0319380499423
2 -706.410217285 375.0 0.0 -1.83331239223 -0.555664598942 0.0320142358541
2 -657.692321777 375.0 0.0 -1.89081561565 -0.44600725174 0.0308780949563
2 -608.974365234 375.0 0.0 -1.98748457432 -0.3109138906 0.0290754400194
2 -560.256408691 375.0 0.0 -2.14161372185 -0.151541516185 0.0266511980444
2 -511.538452148 375.0 0.0 -2.32617902756 0.0136594939977 0.0239627473056
2 -462.820495605 375.0 0.0 -2.51407504082 0.174804136157 0.0214147306979
2 -414.102539062 375.0 0.0 -2.68265748024 0.331756383181 0.0188937205821
2 -365.384613037 375.0 0.0 -2.7269320488 0.453016042709 0.01747055538
2 -316.666656494 375.0 0.0 -2.6700232029 0.567287683487 0.0166274048388
2 -267.948730469 375.0 0.0 -2.51771473885 0.67962539196 0.0162955112755
2 -219.230773926 375.0 0.0 -2.24625754356 0.798323571682 0.0162946134806
2 -170.512832642 375.0 0.0 -1.93096661568 0.895502150059 0.020066820085
2 -121.794868469 375.0 0.0 -1.6132619381 0.981665194035 0.0289547499269
2 -73.0769271851 375.0 0.0 -1.32640337944 1.0446369648 0.0468480922282
2 -24.3589744568 375.0 0.0 -1.20121121407 1.0418419838 0.0718739703298
2 -950.0 375.0 23.75 1.51881468296 -0.341255307198 0.167736411095
2 -901.282043457 375.0 23.75 1.58754312992 -0.136756241322 0.16087898612
2 -852.564086914 375.0 23.75 1.54404389858 0.00885383412242 0.127017945051
2 -803.846191406 375.0 23.75 1.4440202713 0.0835585966706 0.0914253145456
2 -755.128234863 375.0 23.75 1.3089761734 0.106737934053 0.0588435903192
2 -706.410217285 375.0 23.75 1.12580597401 0.0856082513928 0.0337720364332
2 -657.692321777 375.0 23.75 0.923342823982 0.0602400414646 0.0162811074406
2 -608.974365234 375.0 23.75 0.718567073345 0.0341938398778 0.00298888422549
2 -560.256408691 375.0 23.75 0.538368403912 0.0100265592337 -0.00787708908319
2 -511.538452148 375.0 23.75 0.500340998173 0.0228345636278 -0.024338459596
2 -462.820495605 375.0 23.75 0.586570382118 0.120728805661 -0.0592114776373
2 -414.102539062 375.0 23.75 0.684010267258 0.355560809374 -0.0969720110297
2 -365.384613037 375.0 23.75 0.794604659081 0.523139774799 -0.0791147574782
2 -316.666656494 375.0 23.75 0.936944127083 0.621924698353 -0.0578219927847
2 -267.948730469 375.0 23.75 1.11317789555 0.698035120964 -0.0379137732089
2 -219.230773926 375.0 23.75 1.28315389156 0.728185892105 -0.0175027884543
2 -170.512832642 375.0 23.75 1.38101649284 0.688365161419 -0.000951531575993
2 -121.794868469 375.0 23.75 1.41830360889 0.608921766281 0.0144597729668
2 -73.0769271851 375.0 23.75 1.39152538776 0.493153899908 0.0306232292205
2 -24.3589744568 375.0 23.75 1.33755588531 0.391225069761 0.049487490207
2 -950.0 375.0 47.5 0.133701980114 -0.971128761768 0.202326565981
2 -901.282043457 375.0 47.5 0.315917164087 -0.583703041077 0.121583104134
2 -852.564086914 375.0 47.5 0.229508921504 -0.242474243045 0.0374274887145
2 -803.846191406 375.0 47.5 0.0831816345453 -0.0495859645307 -0.000791865633801
2 -755.128234863 375.0 47.5 0.156753271818 0.127519086003 -0.123322561383
2 -706.410217285 375.0 47.5 -0.200809031725 0.305378764868 -0.0717575326562
2 -657.692321777 375.0 47.5 -0.263820290565 0.419918119907 -0.0527785234153
2 -608.974365234 375.0 47.5 -0.288285404444 0.58306324482 -0.0442885234952
2 -560.256408691 375.0 47.5 -0.261875391006 0.839142680168 -0.0392855629325
2 -511.538452148 375.0 47.5 -0.151780769229 1.14003705978 -0.0396955609322
2 -462.820495605 375.0 47.5 0.0183173678815 1.39645457268 -0.0425512604415
2 -414.102539062 375.0 47.5 0.244917675853 1.57322716713 -0.0475684255362
2 -365.384613037 375.0 47.5 0.493368089199 1.49534976482 -0.0538423396647
2 -316.666656494 375.0 47.5 0.709280073643 1.24063146114 -0.0555407516658
2 -267.948730469 375.0 47.5 0.848596811295 0.835095226765 -0.050377253443
2 -219.230773926 375.0 47.5 0.827028393745 0.36098703742 -0.0339042246342
2 -170.512832642 375.0 47.5 0.745165944099 0.0686454623938 -0.0165319480002
2 -121.794868469 375.0 47.5 0.784703195095 -0.0943394377828 -0.00293974857777
2 -73.0769271851 375.0 47.5 0.94818097353 -0.211078047752 0.0144710196182
2 -24.3589744568 375.0 47.5 1.17817795277 -0.289230793715 0.0456791482866
2 -950.0 425.0 -47.5 -0.679542779922 -1.06187427044 -0.585663974285
2 -901.282043457 425.0 -47.5 -0.474824219942 -0.907877266407 -1.32379007339
2 -852.564086914 425.0 -47.5 0.38639575243 0.507480800152 -1.64965629578
2 -803.846191406 425.0 -47.5 0.756964564323 1.27331960201 -0.908712506294
2 -755.128234863 425.0 -47.5 0.73595303297 1.34325897694 -0.462639957666
2 -706.410217285 425.0 -47.5 0.596762895584 1.26366269588 -0.226824194193
2 -657.692321777 425.0 -47.5 0.481634646654 1.22217452526 -0.121804483235
2 -608.974365234 425.0 -47.5 0.404106855392 1.24706530571 -0.0672505348921
2 -560.256408691 425.0 -47.5 0.329273939133 1.29565680027 -0.0320479683578
2 -511.538452148 425.0 -47.5 0.233736559749 1.26933300495 -0.00264378404245
2 -462.820495605 425.0 -47.5 0.110395178199 1.18501091003 0.025299847126
2 -414.102539062 425.0 -47.5 -0.0675482451916 1.03990840912 0.0569257996976
2 -365.384613037 425.0 -47.5 -0.42183598876 0.755241513252 0.0962797030807
2 -316.666656494 425.0 -47.5 -0.802399277687 0.224715188146 0.12294960767
2 -267.948730469 425.0 -47.5 -0.894251048565 -0.274572432041 0.107476755977
2 -219.230773926 425.0 -47.5 -0.894655823708 -0.504381418228 0.0927825644612
2 -170.512832642 425.0 -47.5 -0.898113191128 -0.57018238306 0.0843848660588
2 -121.794868469 425.0 -47.5 -0.91477316618 -0.562126457691 0.079996496439
2 -73.0769271851 425.0 -47.5 -0.961986243725 -0.502599895 0.080662958324
2 -24.3589744568 425.0 -47.5 -1.06926321983 -0.54620552063 0.0873768255115
2 -950.0 425.0 -23.75 0.441209167242 -0.500145971775 -0.041078094393
2 -901.282043457 425.0 -23.75 0.526619255543 -0.567010939121 -0.0218184143305
2 -852.564086914 425.0 -23.75 0.580006718636 -0.61810618639 -0.00497064506635
2 -803.846191406 425.0 -23.75 0.6316447258 -0.671997010708 0.0132895419374
2 -755.128234863 425.0 -23.75 0.688430666924 -0.737677395344 0.0366662293673
2 -706.410217285 425.0 -23.75 0.729679942131 -0.835008621216 0.0712414085865
2 -657.692321777 425.0 -23.75 0.733201384544 -0.985142290592 0.117102779448
2 -608.974365234 425.0 -23.75 0.654013097286 -1.17785620689 0.172772318125
2 -560.256408691 425.0 -23.75 0.446808457375 -1.3692677021 0.215288326144
2 -511.538452148 425.0 -23.75 0.236869752407 -1.49723541737 0.217338532209
2 -462.820495605 425.0 -23.75 0.10534670949 -1.58349561691 0.199054852128
2 -414.102539062 425.0 -23.75 0.0661072731018 -1.66033160686 0.172599241138
2 -365.384613037 425.0 -23.75 0.0681705623865 -1.66674733162 0.150584161282
2 -316.666656494 425.0 -23.75 0.0708593055606 -1.64036989212 0.136308386922
2 -267.948730469 425.0 -23.75 0.0751940384507 -1.58455598354 0.129446074367
2 -219.230773926 425.0 -23.75 0.0883917883039 -1.51949441433 0.141268968582
2 -170.512832642 425.0 -23.75 0.0945984497666 -1.47026181221 0.181249797344
2 -121.794868469 425.0 -23.75 0.0842571780086 -1.45733213425 0.266562849283
2 -73.0769271851 425.0 -23.75 0.00545523595065 -1.46902275085 0.471646726131
2 -24.3589744568 425.0 -23.75 -0.402279645205 -1.28000926971 0.877509713173
2 -950.0 425.0 0.0 -1.36029863358 -0.614074289799 0.0217819754034
2 -901.282043457 425.0 0.0 -1.46967816353 -0.641475915909 0.0250559728593
2 -852.564086914 425.0 0.0 -1.55192625523 -0.66273778677 0.0282100476325
2 -803.846191406 425.0 0.0 -1.58371710777 -0.642837405205 0.0296281520277
2 -755.128234863 425.0 0.0 -1.56309521198 -0.573241353035 0.0291981156915
2 -706.410217285 425.0 0.0 -1.51691246033 -0.403903633356 0.0283816736192
2 -657.692321777 425.0 0.0 -1.53407824039 -0.213984727859 0.0283754207194
2 -608.974365234 425.0 0.0 -1.64235079288 -0.0251191426069 0.0295753125101
2 -560.256408691 425.0 0.0 -1.85849249363 0.161245197058 0.0317432507873
2 -511.538452148 425.0 0.0 -2.10739660263 0.320595383644 0.0336394868791
2 -462.820495605 425.0 0.0 -2.33285021782 0.450552880764 0.0351674593985
2 -414.102539062 425.0 0.0 -2.50857996941 0.542876422405 0.0362019352615
2 -365.384613037 425.0 0.0 -2.53659248352 0.562087893486 0.0374256819487
2 -316.666656494 425.0 0.0 -2.47985315323 0.547521531582 0.0379436425865
2 -267.948730469 425.0 0.0 -2.34496831894 0.508806109428 0.0376104302704
2 -219.230773926 425.0 0.0 -2.12106132507 0.471039801836 0.0355403646827
2 -170.512832642 425.0 0.0 -1.8724489212 0.462536334991 0.0362452492118
2 -121.794868469 425.0 0.0 -1.6507601738 0.493004202843 0.0407660417259
2 -73.0769271851 425.0 0.0 -1.50261926651 0.594932734966 0.05244230479
2 -24.3589744568 425.0 0.0 -1.44922232628 0.739178299904 0.0711719840765
2 -950.0 425.0 23.75 1.27916908264 -0.252714633942 0.0586925558746
2 -901.282043457 425.0 23.75 1.43289554119 -0.14635387063 0.0504791662097
2 -852.564086914 425.0 23.75 1.57343745232 -0.0666113197803 0.0391242057085
2 -803.846191406 425.0 23.75 1.70266437531 -0.00552418455482 0.0277804192156
2 -755.128234863 425.0 23.75 1.81587922573 0.0455535873771 0.0157064422965
2 -706.410217285 425.0 23.75 1.84769928455 0.100615099072 0.00228403741494
2 -657.692321777 425.0 23.75 1.82044661045 0.149852916598 -0.0102244475856
2 -608.974365234 425.0 23.75 1.74922156334 0.18934866786 -0.0225242525339
2 -560.256408691 425.0 23.75 1.62425863743 0.201188758016 -0.0347494632006
2 -511.538452148 425.0 23.75 1.52601921558 0.204433813691 -0.0494453758001
2 -462.820495605 425.0 23.75 1.47474837303 0.225366696715 -0.0668569803238
2 -414.102539062 425.0 23.75 1.45776450634 0.277624964714 -0.0859963446856
2 -365.384613037 425.0 23.75 1.41080784798 0.382929265499 -0.0850375890732
2 -316.666656494 425.0 23.75 1.34398269653 0.489763945341 -0.0699628889561
2 -267.948730469 425.0 23.75 1.30247759819 0.586984694004 -0.0478282794356
2 -219.230773926 425.0 23.75 1.32551825047 0.672670245171 -0.0233641266823
2 -170.512832642 425.0 23.75 1.38944363594 0.747501969337 -0.00156798167154
2 -121.794868469 425.0 23.75 1.47019159794 0.815210878849 0.0208776202053
2 -73.0769271851 425.0 23.75 1.54276239872 0.864421606064 0.0465942285955
2 -24.3589744568 425.0 23.75 1.58083164692 0.860438525677 0.0749337300658
2 -950.0 425.0 47.5 1.15493321419 -0.512727737427 0.156355366111
2 -901.282043457 425.0 47.5 0.82987177372 -0.156277775764 0.0691581815481
2 -852.564086914 425.0 47.5 0.482758015394 0.0245202109218 0.0170441772789
2 -803.846191406 425.0 47.5 0.392031162977 0.124409154058 -0.00465325592086
2 -755.128234863 425.0 47.5 0.472508311272 0.316569328308 -0.0297986511141
2 -706.410217285 425.0 47.5 0.42775952816 0.496412396431 -0.0420905128121
2 -657.692321777 425.0 47.5 0.334015578032 0.621764779091 -0.039221342653
2 -608.974365234 425.0 47.5 0.269350647926 0.717823505402 -0.0288435537368
2 -560.256408691 425.0 47.5 0.294205069542 0.846581280231 -0.0192664694041
2 -511.538452148 425.0 47.5 0.423757493496 1.01250469685 -0.0186286177486
2 -462.820495605 425.0 47.5 0.595822870731 1.15841197968 -0.0212227143347
2 -414.102539062 425.0 47.5 0.79531109333 1.26651418209 -0.0257518179715
2 -365.384613037 425.0 47.5 0.962464928627 1.1895301342 -0.0279770884663
2 -316.666656494 425.0 47.5 1.06840705872 0.991538405418 -0.0264266394079
2 -267.948730469 425.0 47.5 1.094820261 0.707836449146 -0.0209897384048
2 -219.230773926 425.0 47.5 1.02700936794 0.387265354395 -0.0102516962215
2 -170.512832642 425.0 47.5 0.976493775845 0.153043732047 0.00318392249756
2 -121.794868469 425.0 47.5 1.07124185562 -0.017291277647 0.0194691903889
2 -73.0769271851 425.0 47.5 1.31075119972 -0.182645812631 0.0456417165697
2 -24.3589744568 425.0 47.5 1.58996748924 -0.329340875149 0.0866385176778
2 -950.0 475.0 -47.5 -0.67934346199 -1.72129189968 -0.327345311642
2 -901.282043457 475.0 -47.5 -0.642848432064 -1.8129774332 -0.418021261692
2 -852.564086914 475.0 -47.5 -0.56773597002 -1.68339765072 -0.491331905127
2 -803.846191406 475.0 -47.5 -0.36836373806 -1.45042288303 -0.657381355762
2 -755.128234863 475.0 -47.5 0.540094554424 -0.432333856821 -1.19160604477
2 -706.410217285 475.0 -47.5 0.677163124084 0.852895796299 -0.28303027153
2 -657.692321777 475.0 -47.5 0.540024638176 0.840067982674 -0.0876308232546
2 -608.974365234 475.0 -47.5 0.547522723675 0.92551523447 -0.0286279805005
2 -560.256408691 475.0 -47.5 0.606017827988 1.08799290657 0.0104449456558
2 -511.538452148 475.0 -47.5 0.626189231873 1.20954096317 0.0481396913528
2 -462.820495605 475.0 -47.5 0.593875348568 1.28645646572 0.0924610942602
2 -414.102539062 475.0 -47.5 0.469670146704 1.3201520443 0.15954425931
2 -365.384613037 475.0 -47.5 0.106047414243 1.22734510899 0.335389494896
2 -316.666656494 475.0 -47.5 -1.03449618816 -0.274272114038 0.546509802341
2 -267.948730469 475.0 -47.5 -0.781302392483 -0.945133805275 0.180403992534
2 -219.230773926 475.0 -47.5 -0.738027513027 -1.07028186321 0.0956744849682
2 -170.512832642 475.0 -47.5 -0.767354726791 -1.08786225319 0.0598452277482
2 -121.794868469 475.0 -47.5 -0.817539572716 -1.03438568115 0.0390066280961
2 -73.0769271851 475.0 -47.5 -0.873037278652 -0.887523233891 0.0294436514378
2 -24.3589744568 475.0 -47.5 -0.978342413902 -0.778560042381 0.0297148674726
2 -950.0 475.0 -23.75 -0.105075404048 -0.804761767387 -0.0421408303082
2 -901.282043457 475.0 -23.75 0.127715423703 -0.907719671726 -0.0298971645534
2 -852.564086914 475.0 -23.75 0.262746959925 -0.933460891247 -0.0120668672025
2 -803.846191406 475.0 -23.75 0.369589239359 -0.927635014057 0.00677506346256
2 -755.128234863 475.0 -23.75 0.465732246637 -0.899578332901 0.0280731823295
2 -706.410217285 475.0 -23.75 0.534621298313 -0.851684570312 0.0578163415194
2 -657.692321777 475.0 -23.75 0.599207818508 -0.867224633694 0.104573763907
2 -608.974365234 475.0 -23.75 0.650410234928 -0.95821839571 0.186429515481
2 -560.256408691 475.0 -23.75 0.56917655468 -1.15648543835 0.301424592733
2 -511.538452148 475.0 -23.75 0.310596525669 -1.41019153595 0.343788027763
2 -462.820495605 475.0 -23.75 0.0654909461737 -1.6051722765 0.318548887968
2 -414.102539062 475.0 -23.75 -0.0870295241475 -1.77147364616 0.26901242137
2 -365.384613037 475.0 -23.75 -0.147400125861 -1.8255726099 0.220644339919
2 -316.666656494 475.0 -23.75 -0.115593485534 -1.81824946404 0.182961419225
2 -267.948730469 475.0 -23.75 -0.0174737013876 -1.75371277332 0.15193721652
2 -219.230773926 475.0 -23.75 0.156623676419 -1.63289272785 0.136180967093
2 -170.512832642 475.0 -23.75 0.351504892111 -1.46960651875 0.140583768487
2 -121.794868469 475.0 -23.75 0.568690001965 -1.28107094765 0.162552133203
2 -73.0769271851 475.0 -23.75 0.836686789989 -1.06314361095 0.216731473804
2 -24.3589744568 475.0 -23.75 1.06342244148 -0.841693997383 0.300813943148
2 -950.0 475.0 0.0 -0.881543576717 -0.7330545187 0.0237817019224
2 -901.282043457 475.0 0.0 -0.960165143013 -0.672485291958 0.0250062644482
2 -852.564086914 475.0 0.0 -1.02950692177 -0.629068076611 0.025731915608
2 -803.846191406 475.0 0.0 -1.05487895012 -0.553583860397 0.0243793372065
2 -755.128234863 475.0 0.0 -1.02806544304 -0.433906406164 0.020952347666
2 -706.410217285 475.0 0.0 -0.926585912704 -0.184273123741 0.0164133757353
2 -657.692321777 475.0 0.0 -0.945017039776 0.0495003648102 0.016001900658
2 -608.974365234 475.0 0.0 -1.13174176216 0.30814909935 0.01979428716
2 -560.256408691 475.0 0.0 -1.40085375309 0.573520004749 0.0267083663493
2 -511.538452148 475.0 0.0 -1.63834559917 0.743297994137 0.0336276330054
2 -462.820495605 475.0 0.0 -1.82364070415 0.825422406197 0.0395626239479
2 -414.102539062 475.0 0.0 -1.94568049908 0.815574586391 0.0440515205264
2 -365.384613037 475.0 0.0 -1.93116593361 0.700878560543 0.0459704808891
2 -316.666656494 475.0 0.0 -1.85572636127 0.562082111835 0.0448309443891
2 -267.948730469 475.0 0.0 -1.73274207115 0.410572439432 0.0408545024693
2 -219.230773926 475.0 0.0 -1.58511841297 0.270658016205 0.0333954393864
2 -170.512832642 475.0 0.0 -1.46998870373 0.202115088701 0.0285517182201
2 -121.794868469 475.0 0.0 -1.38308382034 0.197965875268 0.0267026815563
2 -73.0769271851 475.0 0.0 -1.34133410454 0.284224033356 0.0295834057033
2 -24.3589744568 475.0 0.0 -1.31884670258 0.425717294216 0.0380684733391
2 -950.0 475.0 23.75 1.04767417908 -0.430173248053 0.0343569219112
2 -901.282043457 475.0 23.75 1.28169834614 -0.295943140984 0.0209026355296
2 -852.564086914 475.0 23.75 1.56829035282 -0.185974612832 0.0102790528908
2 -803.846191406 475.0 23.75 1.86558449268 -0.0845929905772 0.000588917813729
2 -755.128234863 475.0 23.75 2.14406108856 0.0237325355411 -0.00938395131379
2 -706.410217285 475.0 23.75 2.29839944839 0.150308579206 -0.0193060841411
2 -657.692321777 475.0 23.75 2.37312436104 0.275226801634 -0.0286163501441
2 -608.974365234 475.0 23.75 2.38415384293 0.389360815287 -0.037918150425
2 -560.256408691 475.0 23.75 2.31697559357 0.461325675249 -0.047647099942
2 -511.538452148 475.0 23.75 2.18587064743 0.486916840076 -0.0576637871563
2 -462.820495605 475.0 23.75 2.03206801414 0.502891182899 -0.0673700794578
2 -414.102539062 475.0 23.75 1.85884201527 0.519482731819 -0.0764043405652
2 -365.384613037 475.0 23.75 1.65217375755 0.563928365707 -0.0748416185379
2 -316.666656494 475.0 23.75 1.43723189831 0.624974906445 -0.064186654985
2 -267.948730469 475.0 23.75 1.2385686636 0.696035504341 -0.045537494123
2 -219.230773926 475.0 23.75 1.12058246136 0.779417872429 -0.0206374451518
2 -170.512832642 475.0 23.75 1.11814916134 0.895513474941 0.00695067411289
2 -121.794868469 475.0 23.75 1.20858407021 1.03608417511 0.0386647246778
2 -73.0769271851 475.0 23.75 1.36730206013 1.15321028233 0.0756752490997
2 -24.3589744568 475.0 23.75 1.53792691231 1.1083394289 0.107802510262
2 -950.0 475.0 47.5 1.04888141155 -0.358384013176 0.131250917912
2 -901.282043457 475.0 47.5 0.616153180599 -0.0356068611145 0.0452220663428
2 -852.564086914 475.0 47.5 0.331033527851 0.107720904052 0.00371081312187
2 -803.846191406 475.0 47.5 0.39101600647 0.327833175659 -0.0226611569524
2 -755.128234863 475.0 47.5 0.372931748629 0.598781168461 -0.0506532005966
2 -706.410217285 475.0 47.5 0.245077833533 0.677122056484 -0.0418988764286
2 -657.692321777 475.0 47.5 0.152746215463 0.682178378105 -0.0211615543813
2 -608.974365234 475.0 47.5 0.117007084191 0.706009089947 0.000382470170734
2 -560.256408691 475.0 47.5 0.154928207397 0.78030282259 0.0179229248315
2 -511.538452148 475.0 47.5 0.285977184772 0.882975995541 0.0225704926997
2 -462.820495605 475.0 47.5 0.455851495266 0.980304181576 0.0214131250978
2 -414.102539062 475.0 47.5 0.651872217655 1.07485044003 0.0167819075286
2 -365.384613037 475.0 47.5 0.856564283371 1.08169353008 0.00807642098516
2 -316.666656494 475.0 47.5 1.02898514271 1.00489759445 0.00137137656566
2 -267.948730469 475.0 47.5 1.15223133564 0.850721418858 -0.00198671943508
2 -219.230773926 475.0 47.5 1.18450117111 0.594399333 0.00316988863051
2 -170.512832642 475.0 47.5 1.17827403545 0.338129431009 0.0151629345492
2 -121.794868469 475.0 47.5 1.2615468502 0.123918443918 0.0317369773984
2 -73.0769271851 475.0 47.5 1.48440420628 -0.102461747825 0.0584715753794
2 -24.3589744568 475.0 47.5 1.72693312168 -0.320625603199 0.0949710533023
3 24.3589744568 25.0 -47.5 -1.94902777672 -0.254150211811 0.0877162665129
3 73.0769271851 25.0 -47.5 -2.38350224495 -0.390742301941 0.162969589233
3 121.794868469 25.0 -47.5 -2.68253326416 -0.323635667562 0.250022917986
3 24.3589744568 25.0 -23.75 -2.53419947624 0.828477203846 0.144893139601
3 73.0769271851 25.0 -23.75 -2.89192509651 0.865078568459 0.192514404655
3 121.794868469 25.0 -23.75 -3.09683537483 0.860495328903 0.222504749894
3 24.3589744568 25.0 0.0 -4.59225130081 1.47544157505 0.138500869274
3 73.0769271851 25.0 0.0 -4.35507249832 1.38261818886 0.12764878571
3 121.794868469 25.0 0.0 -3.88014864922 1.20400762558 0.101519100368
3 24.3589744568 25.0 23.75 -0.525848805904 0.729984760284 0.021127415821
3 73.0769271851 25.0 23.75 -0.334678709507 0.292127460241 0.03541906178
3 121.794868469 25.0 23.75 -0.353394806385 -0.0156553182751 0.143256321549
3 24.3589744568 25.0 47.5 1.09491789341 0.794451594353 -0.0643094033003
3 73.0769271851 25.0 47.5 1.06116843224 0.588638424873 -0.0370439179242
