#Example four processor
120.0 4.0 0.01 1
3 608.974365234 275.0 0.0 -0.821211159229 -0.0972893461585 -0.00846320949495
3 657.692321777 275.0 0.0 -0.774596691132 -0.238381117582 -0.00809982325882
3 706.410217285 275.0 0.0 -0.725994646549 -0.411992460489 -0.0080633489415
3 755.128234863 275.0 0.0 -0.616422533989 -0.607818603516 -0.00672800187021
3 803.846191406 275.0 0.0 -0.47047701478 -0.697600245476 -0.00206972379237
3 852.564086914 275.0 0.0 -0.3815998137 -0.695036590099 0.00465675396845
3 901.282043457 275.0 0.0 -0.391505241394 -0.61315703392 0.0127338729799
3 950.0 275.0 0.0 -0.543708860874 -0.508549511433 0.022698700428
3 24.3589744568 275.0 23.75 1.50510072708 -0.174547418952 0.104768887162
3 73.0769271851 275.0 23.75 1.5506926775 -0.267629772425 0.0912044346333
3 121.794868469 275.0 23.75 1.4427587986 -0.137596011162 0.0660214796662
3 170.512832642 275.0 23.75 1.33054304123 0.0458010919392 0.0447829738259
3 219.230773926 275.0 23.75 1.31216597557 0.251346677542 0.0312101002783
3 267.948730469 275.0 23.75 1.43989574909 0.510679721832 0.027826083824
3 316.666656494 275.0 23.75 1.65372574329 0.770846605301 0.0319190509617
3 365.384613037 275.0 23.75 1.8683617115 0.97568833828 0.0391699969769
3 414.102539062 275.0 23.75 2.06885266304 1.09319126606 0.0488074608147
3 462.820495605 275.0 23.75 2.16790032387 1.02050256729 0.060424964875
3 511.538452148 275.0 23.75 2.2053360939 0.892694413662 0.0715428590775
3 560.256408691 275.0 23.75 2.19344615936 0.73071283102 0.0816519185901
3 608.974365234 275.0 23.75 2.10848689079 0.574285984039 0.0870113745332
3 657.692321777 275.0 23.75 1.94600880146 0.465450823307 0.0824705883861
3 706.410217285 275.0 23.75 1.72107112408 0.400801420212 0.0685710310936
3 755.128234863 275.0 23.75 1.44596421719 0.390716046095 0.0448146238923
3 803.846191406 275.0 23.75 1.22567176819 0.401166796684 0.0170172266662
3 852.564086914 275.0 23.75 1.13708806038 0.393529802561 -0.00604291865602
3 901.282043457 275.0 23.75 1.15594398975 0.351532876492 -0.0266039818525
3 950.0 275.0 23.75 1.14740252495 0.155504673719 -0.0327553413808
3 24.3589744568 275.0 47.5 0.373131990433 -0.297310322523 0.0324364751577
3 73.0769271851 275.0 47.5 0.72756332159 -0.163700297475 0.0957582741976
3 121.794868469 275.0 47.5 1.04173696041 0.242174357176 0.177360087633
3 170.512832642 275.0 47.5 1.16115999222 0.597645938396 0.211312159896
3 219.230773926 275.0 47.5 1.19358575344 0.769458949566 0.20509326458
3 267.948730469 275.0 47.5 1.15573525429 0.663221478462 0.155856698751
3 316.666656494 275.0 47.5 1.03329765797 0.414233714342 0.0883047580719
3 365.384613037 275.0 47.5 0.903230786324 0.246786922216 0.0432616658509
3 414.102539062 275.0 47.5 0.856554210186 0.16938342154 0.0189065746963
3 462.820495605 275.0 47.5 0.903280675411 0.159786999226 0.00941237900406
3 511.538452148 275.0 47.5 0.972571194172 0.17178376019 0.00247451220639
3 560.256408691 275.0 47.5 1.05491697788 0.20176666975 -0.003814780619
3 608.974365234 275.0 47.5 1.16659498215 0.259448766708 -0.012433228083
3 657.692321777 275.0 47.5 1.33815395832 0.333893597126 -0.0256853904575
3 706.410217285 275.0 47.5 1.56069004536 0.419072985649 -0.0421828813851
3 755.128234863 275.0 47.5 1.82751643658 0.507138073444 -0.0609191842377
3 803.846191406 275.0 47.5 2.05391001701 0.587881565094 -0.0697442442179
3 852.564086914 275.0 47.5 2.20826268196 0.638133764267 -0.0690791234374
3 901.282043457 275.0 47.5 2.28853654861 0.652894198895 -0.059743296355
3 950.0 275.0 47.5 2.23486161232 0.588302910328 -0.0404583476484
3 24.3589744568 325.0 -47.5 -0.813047587872 0.227339163423 0.0504786781967
3 73.0769271851 325.0 -47.5 -0.752552032471 0.000634304014966 0.0566134080291
3 121.794868469 325.0 -47.5 -0.644382596016 -0.294560045004 0.0489162914455
3 170.512832642 325.0 -47.5 -0.528950631618 -0.544503688812 0.0362240299582
3 219.230773926 325.0 -47.5 -0.411570161581 -0.75982183218 0.0221472419798
3 267.948730469 325.0 -47.5 -0.260717213154 -0.923118054867 0.00870002154261
3 316.666656494 325.0 -47.5 -0.0541304424405 -1.01020860672 0.000747903366573
3 365.384613037 325.0 -47.5 0.168824315071 -1.02082955837 -0.00232353829779
3 414.102539062 325.0 -47.5 0.378358662128 -0.955554962158 -0.000123855599668
3 462.820495605 325.0 -47.5 0.542224168777 -0.88268250227 0.00872786343098
3 511.538452148 325.0 -47.5 0.674176216125 -0.811089158058 0.0157419778407
3 560.256408691 325.0 -47.5 0.777781367302 -0.732708990574 0.0199800748378
3 608.974365234 325.0 -47.5 0.832213461399 -0.606659948826 0.0170635227114
3 657.692321777 325.0 -47.5 0.831452727318 -0.470144182444 0.00985122378916
3 706.410217285 325.0 -47.5 0.806180596352 -0.349086970091 0.0022458944004
3 755.128234863 325.0 -47.5 0.773306906223 -0.249357387424 -0.00480139069259
3 803.846191406 325.0 -47.5 0.748160123825 -0.174255788326 -0.00866116955876
3 852.564086914 325.0 -47.5 0.741428554058 -0.0932642146945 -0.0104620400816
3 901.282043457 325.0 -47.5 0.765247285366 -0.00433845818043 -0.0104829706252
3 950.0 325.0 -47.5 0.865825712681 0.105056010187 -0.00796616822481
3 24.3589744568 325.0 -23.75 -1.88656580448 -0.139202028513 0.089079618454
3 73.0769271851 325.0 -23.75 -1.84043586254 -0.039288867265 0.0694188773632
3 121.794868469 325.0 -23.75 -1.82502484322 -0.0134600484744 0.0539477206767
3 170.512832642 325.0 -23.75 -1.84066367149 -0.00289071863517 0.0421430058777
3 219.230773926 325.0 -23.75 -1.86695790291 0.00745871243998 0.0335434041917
3 267.948730469 325.0 -23.75 -1.86756169796 0.0361403487623 0.028936073184
3 316.666656494 325.0 -23.75 -1.78184854984 0.0924450978637 0.0300923492759
3 365.384613037 325.0 -23.75 -1.63476324081 0.16415078938 0.034228656441
3 414.102539062 325.0 -23.75 -1.44171237946 0.261006116867 0.0423931330442
3 462.820495605 325.0 -23.75 -1.16109359264 0.386184632778 0.0505117252469
3 511.538452148 325.0 -23.75 -0.822198331356 0.551209509373 0.0605363175273
3 560.256408691 325.0 -23.75 -0.199293956161 0.756154477596 0.0702902749181
3 608.974365234 325.0 -23.75 0.454404562712 0.400364339352 0.0342380180955
3 657.692321777 325.0 -23.75 0.546934306622 0.11653701961 0.0101705305278
3 706.410217285 325.0 -23.75 0.688249588013 -0.0123523864895 -0.00105501688085
3 755.128234863 325.0 -23.75 0.905283987522 -0.132987886667 -0.0138093428686
3 803.846191406 325.0 -23.75 1.11809766293 -0.188064396381 -0.0305961873382
3 852.564086914 325.0 -23.75 1.31287813187 -0.156261920929 -0.0479562282562
3 901.282043457 325.0 -23.75 1.49349498749 -0.0222054030746 -0.0644733384252
3 950.0 325.0 -23.75 1.64413392544 0.237920209765 -0.072958253324
3 24.3589744568 325.0 0.0 -1.1811106205 0.746103584766 0.0643260702491
3 73.0769271851 325.0 0.0 -1.21214663982 0.433551371098 0.0786240696907
3 121.794868469 325.0 0.0 -1.2333701849 0.125127851963 0.0772399678826
3 170.512832642 325.0 0.0 -1.2123953104 -0.0915171280503 0.0684288963675
3 219.230773926 325.0 0.0 -1.15738582611 -0.215458065271 0.0553107187152
3 267.948730469 325.0 0.0 -1.04223036766 -0.217515394092 0.0381136164069
3 316.666656494 325.0 0.0 -0.885524511337 -0.140129223466 0.0226436723024
3 365.384613037 325.0 0.0 -0.739137470722 -0.0636871382594 0.0116457780823
3 414.102539062 325.0 0.0 -0.612438559532 0.00128160882741 0.00465834094211
3 462.820495605 325.0 0.0 -0.501785457134 -0.00710710603744 0.00334489252418
3 511.538452148 325.0 0.0 -0.414643257856 -0.0685684755445 0.00425769481808
3 560.256408691 325.0 0.0 -0.398733466864 -0.224315911531 0.00823556818068
3 608.974365234 325.0 0.0 -0.38874900341 -0.538361012936 0.0138542400673
3 657.692321777 325.0 0.0 -0.354563802481 -0.80192565918 0.016992000863
3 706.410217285 325.0 0.0 -0.346617460251 -0.974804520607 0.020113190636
3 755.128234863 325.0 0.0 -0.38225337863 -1.02890777588 0.02507189475
3 803.846191406 325.0 0.0 -0.46903732419 -0.876544713974 0.0309279467911
3 852.564086914 325.0 0.0 -0.567000210285 -0.638236999512 0.0349810682237
3 901.282043457 325.0 0.0 -0.64358985424 -0.357587486506 0.0356533154845
3 950.0 325.0 0.0 -0.72933858633 -0.172074824572 0.0340023003519
3 24.3589744568 325.0 23.75 1.19676578045 -0.0857112258673 0.0704889595509
3 73.0769271851 325.0 23.75 1.19882833958 -0.166781082749 0.0774717628956
3 121.794868469 325.0 23.75 1.10524952412 -0.043297983706 0.0682519003749
3 170.512832642 325.0 23.75 1.02839291096 0.153501957655 0.0544819422066
3 219.230773926 325.0 23.75 1.04710316658 0.382193356752 0.0441907122731
3 267.948730469 325.0 23.75 1.21466803551 0.655203998089 0.0411715358496
3 316.666656494 325.0 23.75 1.4496794939 0.900160729885 0.0417564064264
3 365.384613037 325.0 23.75 1.68664252758 1.07706594467 0.0431885123253
3 414.102539062 325.0 23.75 1.906463027 1.1668305397 0.0449952185154
3 462.820495605 325.0 23.75 2.01739001274 1.07887291908 0.0500050410628
3 511.538452148 325.0 23.75 2.06056404114 0.946895718575 0.055416174233
3 560.256408691 325.0 23.75 2.05002689362 0.791942417622 0.0603950917721
3 608.974365234 325.0 23.75 1.97989308834 0.656366109848 0.0618179626763
3 657.692321777 325.0 23.75 1.87317836285 0.572892904282 0.0573864877224
3 706.410217285 325.0 23.75 1.73939573765 0.528725385666 0.0476749390364
3 755.128234863 325.0 23.75 1.5929569006 0.531095743179 0.0321979187429
3 803.846191406 325.0 23.75 1.46997964382 0.56226503849 0.0117402011529
3 852.564086914 325.0 23.75 1.39831101894 0.583754003048 -0.00811802782118
3 901.282043457 325.0 23.75 1.3649276495 0.580358326435 -0.027970476076
3 950.0 325.0 23.75 1.27782261372 0.432258158922 -0.0405277945101
3 24.3589744568 325.0 47.5 0.886165499687 -0.260307073593 0.0433399602771
3 73.0769271851 325.0 47.5 1.20128810406 -0.252720534801 0.105407074094
3 121.794868469 325.0 47.5 1.45687437057 -0.126830235124 0.179551497102
3 170.512832642 325.0 47.5 1.54447805882 0.02700262703 0.216487109661
3 219.230773926 325.0 47.5 1.47333192825 0.118757151067 0.198925152421
3 267.948730469 325.0 47.5 1.22267377377 0.0681514516473 0.121772237122
3 316.666656494 325.0 47.5 0.952728033066 0.00722686620429 0.053645581007
3 365.384613037 325.0 47.5 0.8296687603 0.00424601370469 0.0210432708263
3 414.102539062 325.0 47.5 0.879217624664 0.0416681952775 0.00636540539563
3 462.820495605 325.0 47.5 1.00367832184 0.116003789008 0.00113963417243
3 511.538452148 325.0 47.5 1.12918555737 0.18968334794 -0.00303673697636
3 560.256408691 325.0 47.5 1.24651503563 0.260260015726 -0.00697632972151
3 608.974365234 325.0 47.5 1.35192286968 0.316431343555 -0.013030343689
3 657.692321777 325.0 47.5 1.46368575096 0.354753524065 -0.0220421086997
3 706.410217285 325.0 47.5 1.58664894104 0.380299776793 -0.0324455238879
3 755.128234863 325.0 47.5 1.71934533119 0.389810055494 -0.0433704145253
3 803.846191406 325.0 47.5 1.83143258095 0.390522450209 -0.0484369210899
3 852.564086914 325.0 47.5 1.90844523907 0.378915905952 -0.047515053302
3 901.282043457 325.0 47.5 1.95232367516 0.353639274836 -0.0410771556199
3 950.0 325.0 47.5 1.9608155489 0.289888352156 -0.0292404275388
3 24.3589744568 375.0 -47.5 -1.23282635212 -0.177772685885 0.11883931607
3 73.0769271851 375.0 -47.5 -1.23051273823 -0.457883179188 0.119308389723
3 121.794868469 375.0 -47.5 -1.104809165 -0.728797078133 0.0974616855383
3 170.512832642 375.0 -47.5 -0.931728959084 -0.936599075794 0.0715215951204
3 219.230773926 375.0 -47.5 -0.742114901543 -1.11414813995 0.0460653714836
3 267.948730469 375.0 -47.5 -0.516183435917 -1.25451421738 0.0230648368597
3 316.666656494 375.0 -47.5 -0.279387772083 -1.30497539043 0.00841213669628
3 365.384613037 375.0 -47.5 -0.057998880744 -1.27240169048 7.53903732402e-05
3 414.102539062 375.0 -47.5 0.125017926097 -1.15378880501 -0.00114619336091
3 462.820495605 375.0 -47.5 0.200161993504 -0.974900066853 0.00773682445288
3 511.538452148 375.0 -47.5 0.23485699296 -0.808430850506 0.0196030475199
3 560.256408691 375.0 -47.5 0.257675260305 -0.668325781822 0.0335918962955
3 608.974365234 375.0 -47.5 0.311003386974 -0.509047746658 0.039884544909
3 657.692321777 375.0 -47.5 0.349549233913 -0.30324074626 0.0270988307893
3 706.410217285 375.0 -47.5 0.322543412447 -0.144127249718 0.00923582259566
3 755.128234863 375.0 -47.5 0.353935569525 -0.0946766808629 -0.00392190134153
3 803.846191406 375.0 -47.5 0.50336009264 -0.117464624345 -0.0165543071926
3 852.564086914 375.0 -47.5 0.654876232147 -0.129728496075 -0.0266772247851
3 901.282043457 375.0 -47.5 0.778860092163 -0.116062059999 -0.0314151979983
3 950.0 375.0 -47.5 0.881375432014 -0.0281154867262 -0.0291549023241
3 24.3589744568 375.0 -23.75 -1.78787958622 -0.0720520094037 0.147848814726
3 73.0769271851 375.0 -23.75 -1.71142530441 0.0571285746992 0.117449939251
3 121.794868469 375.0 -23.75 -1.5696246624 0.0803668126464 0.0785338655114
3 170.512832642 375.0 -23.75 -1.4885122776 0.0661505535245 0.0483077205718
3 219.230773926 375.0 -23.75 -1.49118673801 0.0430720448494 0.0278446003795
3 267.948730469 375.0 -23.75 -1.5529294014 0.0209422409534 0.0156487934291
3 316.666656494 375.0 -23.75 -1.55283153057 0.0146921938285 0.0119875622913
3 365.384613037 375.0 -23.75 -1.47223782539 0.0198565423489 0.0130536714569
3 414.102539062 375.0 -23.75 -1.31187164783 0.0375557504594 0.0188646875322
3 462.820495605 375.0 -23.75 -1.05934214592 0.0657800510526 0.0308909900486
3 511.538452148 375.0 -23.75 -0.846441924572 0.11521730572 0.0529966019094
3 560.256408691 375.0 -23.75 -0.623153805733 0.382464200258 0.178387627006
3 608.974365234 375.0 -23.75 0.654918968678 0.180164933205 0.0964909493923
3 657.692321777 375.0 -23.75 0.646909356117 0.0163067281246 0.0274186711758
3 706.410217285 375.0 -23.75 0.736685872078 -0.0518967136741 0.00557845039293
3 755.128234863 375.0 -23.75 0.9713332057 -0.136974155903 -0.015313453041
3 803.846191406 375.0 -23.75 1.22672748566 -0.196978539228 -0.0407786257565
3 852.564086914 375.0 -23.75 1.44717693329 -0.199749261141 -0.06663236022
3 901.282043457 375.0 -23.75 1.6028881073 -0.121458567679 -0.0887126997113
3 950.0 375.0 -23.75 1.63959574699 0.064163915813 -0.0927581638098
3 24.3589744568 375.0 0.0 -1.18090593815 0.959990561008 0.0979579612613
3 73.0769271851 375.0 0.0 -1.25681185722 0.759083032608 0.119350798428
3 121.794868469 375.0 0.0 -1.31743240356 0.402171820402 0.120211914182
3 170.512832642 375.0 0.0 -1.28668177128 0.0737288072705 0.107629202306
3 219.230773926 375.0 0.0 -1.1893594265 -0.173230573535 0.0888260528445
3 267.948730469 375.0 0.0 -1.02166414261 -0.301566392183 0.0672923475504
3 316.666656494 375.0 0.0 -0.808509647846 -0.334923058748 0.0487799495459
3 365.384613037 375.0 0.0 -0.585214853287 -0.347886025906 0.0339337550104
3 414.102539062 375.0 0.0 -0.340852737427 -0.369374454021 0.0226093903184
3 462.820495605 375.0 0.0 -0.0525256469846 -0.464709073305 0.0152744399384
3 511.538452148 375.0 0.0 0.189468890429 -0.532600581646 0.00741007365286
3 560.256408691 375.0 0.0 0.328282088041 -0.659947872162 0.0027531911619
3 608.974365234 375.0 0.0 0.324669748545 -0.892782390118 -0.000760943454225
3 657.692321777 375.0 0.0 0.170959115028 -1.09395456314 -0.000970237364527
3 706.410217285 375.0 0.0 -0.0866135880351 -1.19308686256 0.00203395774588
3 755.128234863 375.0 0.0 -0.411221802235 -1.11876761913 0.00859906896949
3 803.846191406 375.0 0.0 -0.665896296501 -0.798081159592 0.0149829182774
3 852.564086914 375.0 0.0 -0.772584915161 -0.447067201138 0.0174501165748
3 901.282043457 375.0 0.0 -0.811458170414 -0.172646090388 0.0177933182567
3 950.0 375.0 0.0 -0.887495338917 -0.00757999904454 0.0173461325467
3 24.3589744568 375.0 23.75 1.31334960461 0.322252988815 0.0714457556605
3 73.0769271851 375.0 23.75 1.29350674152 0.289065897465 0.097432859242
3 121.794868469 375.0 23.75 1.22982919216 0.356980741024 0.108032152057
3 170.512832642 375.0 23.75 1.17004227638 0.462115377188 0.0995481014252
3 219.230773926 375.0 23.75 1.15516138077 0.573127031326 0.0804090127349
3 267.948730469 375.0 23.75 1.2610616684 0.699896335602 0.0608636774123
3 316.666656494 375.0 23.75 1.45747816563 0.845859885216 0.0459931306541
3 365.384613037 375.0 23.75 1.67498397827 0.973112046719 0.0352234207094
3 414.102539062 375.0 23.75 1.87341225147 1.05758905411 0.0270204525441
3 462.820495605 375.0 23.75 1.9251512289 1.02491736412 0.0247350111604
3 511.538452148 375.0 23.75 1.89921426773 0.950379908085 0.0241008624434
3 560.256408691 375.0 23.75 1.81355154514 0.849899053574 0.0244587156922
3 608.974365234 375.0 23.75 1.69875788689 0.761760413647 0.0245150905102
3 657.692321777 375.0 23.75 1.6135995388 0.744488835335 0.0236536189914
3 706.410217285 375.0 23.75 1.54876804352 0.785189390182 0.0210764072835
3 755.128234863 375.0 23.75 1.50737714767 0.901103317738 0.015534767881
3 803.846191406 375.0 23.75 1.46023833752 1.04451394081 0.00491441600025
3 852.564086914 375.0 23.75 1.38925755024 1.15397238731 -0.0077714137733
3 901.282043457 375.0 23.75 1.29008734226 1.20642399788 -0.0220208708197
3 950.0 375.0 23.75 1.1272611618 1.06821548939 -0.0345185771585
3 24.3589744568 375.0 47.5 1.45697581768 -0.3545345366 0.0915493816137
3 73.0769271851 375.0 47.5 1.74135494232 -0.385637909174 0.154412612319
3 121.794868469 375.0 47.5 1.85257709026 -0.349178642035 0.197349384427
3 170.512832642 375.0 47.5 1.76287841797 -0.292672812939 0.191305547953
3 219.230773926 375.0 47.5 1.51115906239 -0.239211961627 0.141462624073
3 267.948730469 375.0 47.5 1.1234869957 -0.19872571528 0.0646480321884
3 316.666656494 375.0 47.5 0.882659375668 -0.134635820985 0.0179211162031
3 365.384613037 375.0 47.5 0.903141438961 -0.072646021843 -0.005380817689
3 414.102539062 375.0 47.5 1.08387768269 0.032783549279 -0.0221243537962
3 462.820495605 375.0 47.5 1.25693035126 0.16919721663 -0.0308443196118
3 511.538452148 375.0 47.5 1.40183234215 0.288199186325 -0.0365313738585
3 560.256408691 375.0 47.5 1.50629675388 0.380588054657 -0.0392112955451
3 608.974365234 375.0 47.5 1.55103683472 0.425072193146 -0.0396093055606
3 657.692321777 375.0 47.5 1.54888868332 0.427722781897 -0.0399845317006
3 706.410217285 375.0 47.5 1.52106523514 0.400486022234 -0.0401400588453
3 755.128234863 375.0 47.5 1.47410523891 0.342579782009 -0.0399120114744
3 803.846191406 375.0 47.5 1.40544068813 0.265961676836 -0.034345228225
3 852.564086914 375.0 47.5 1.3430532217 0.17655596137 -0.0248665474355
3 901.282043457 375.0 47.5 1.31790530682 0.0857720822096 -0.013210285455
3 950.0 375.0 47.5 1.38439941406 0.00776639068499 -0.000881120038684
3 24.3589744568 425.0 -47.5 -1.17476451397 -0.667187273502 0.0929958075285
3 73.0769271851 425.0 -47.5 -1.26730072498 -0.858045339584 0.0966766253114
3 121.794868469 425.0 -47.5 -1.26185536385 -1.07884335518 0.093803063035
3 170.512832642 425.0 -47.5 -1.16377854347 -1.26737332344 0.0863165557384
3 219.230773926 425.0 -47.5 -1.00204491615 -1.41249501705 0.0758536979556
3 267.948730469 425.0 -47.5 -0.799656510353 -1.47127079964 0.0642284750938
3 316.666656494 425.0 -47.5 -0.674445211887 -1.40092551708 0.055854909122
3 365.384613037 425.0 -47.5 -0.62657982111 -1.25929939747 0.0507637113333
3 414.102539062 425.0 -47.5 -0.659252464771 -1.05178868771 0.0490456968546
3 462.820495605 425.0 -47.5 -0.753251194954 -0.78827047348 0.0540461726487
3 511.538452148 425.0 -47.5 -0.823453724384 -0.543391525745 0.0579786784947
3 560.256408691 425.0 -47.5 -0.861285984516 -0.328895241022 0.0588794201612
3 608.974365234 425.0 -47.5 -0.797669827938 -0.170134156942 0.0479178950191
3 657.692321777 425.0 -47.5 -0.614219963551 -0.0817449614406 0.0264238249511
3 706.410217285 425.0 -47.5 -0.405513226986 -0.0462498515844 0.00598555896431
3 755.128234863 425.0 -47.5 -0.363365083933 -0.0793692991138 -0.0156609807163
3 803.846191406 425.0 -47.5 -0.453672409058 -0.341592669487 -0.0913134217262
3 852.564086914 425.0 -47.5 0.0165212247521 -0.75826215744 -0.212149053812
3 901.282043457 425.0 -47.5 0.584218561649 -0.704340279102 -0.201584339142
3 950.0 425.0 -47.5 0.833202242851 -0.416427403688 -0.171085596085
3 24.3589744568 425.0 -23.75 -1.18813037872 -0.332569122314 1.04493355751
3 73.0769271851 425.0 -23.75 -1.38641929626 0.31096598506 0.622837543488
3 121.794868469 425.0 -23.75 -1.24810826778 0.247839197516 0.231310665607
3 170.512832642 425.0 -23.75 -1.03639149666 0.130643218756 0.0805997624993
3 219.230773926 425.0 -23.75 -0.959543228149 0.0662725865841 0.0286309607327
3 267.948730469 425.0 -23.75 -1.09856259823 0.0236933492124 0.00843123532832
3 316.666656494 425.0 -23.75 -1.26339745522 -0.0197616145015 0.000824452610686
3 365.384613037 425.0 -23.75 -1.35265505314 -0.0676475390792 -7.61216651881e-05
3 414.102539062 425.0 -23.75 -1.34761071205 -0.120335131884 0.00589880999178
3 462.820495605 425.0 -23.75 -1.19244241714 -0.171626627445 0.0185343250632
3 511.538452148 425.0 -23.75 -1.01525831223 -0.216788649559 0.032530490309
3 560.256408691 425.0 -23.75 -0.818026959896 -0.286621123552 0.0526833720505
3 608.974365234 425.0 -23.75 -0.43874424696 -0.425091654062 0.0705005675554
3 657.692321777 425.0 -23.75 0.234932675958 -0.294833242893 0.0162295512855
3 706.410217285 425.0 -23.75 0.500662505627 -0.234218865633 -0.0170150063932
3 755.128234863 425.0 -23.75 0.898457467556 -0.315095335245 -0.0569620393217
3 803.846191406 425.0 -23.75 1.16404211521 -0.359497189522 -0.0915817096829
3 852.564086914 425.0 -23.75 1.30434048176 -0.345610409975 -0.112458154559
3 901.282043457 425.0 -23.75 1.3129734993 -0.270444393158 -0.115280367434
3 950.0 425.0 -23.75 1.16559040546 -0.115762151778 -0.0914561748505
3 24.3589744568 425.0 0.0 -1.39814293385 0.837194919586 0.0920061394572
3 73.0769271851 425.0 0.0 -1.34866225719 0.845498800278 0.113095536828
3 121.794868469 425.0 0.0 -1.27901279926 0.641185760498 0.125018835068
3 170.512832642 425.0 0.0 -1.19777441025 0.329463601112 0.136072769761
3 219.230773926 425.0 0.0 -1.08727073669 -0.0980606451631 0.152805641294
3 267.948730469 425.0 0.0 -0.768906056881 -0.65008097887 0.176016554236
3 316.666656494 425.0 0.0 0.0131136607379 -0.92571747303 0.142124786973
3 365.384613037 425.0 0.0 0.515122950077 -0.711251199245 0.0687582045794
3 414.102539062 425.0 0.0 0.698379039764 -0.522392988205 0.0287840664387
3 462.820495605 425.0 0.0 0.786578893661 -0.456935912371 0.00829008687288
3 511.538452148 425.0 0.0 0.861817359924 -0.473708868027 -0.00628439057618
3 560.256408691 425.0 0.0 0.911552965641 -0.549880862236 -0.0204918421805
3 608.974365234 425.0 0.0 0.875469565392 -0.7348305583 -0.0365666635334
3 657.692321777 425.0 0.0 0.669322252274 -0.979894697666 -0.0505353026092
3 706.410217285 425.0 0.0 0.230863183737 -1.16493046284 -0.0570261180401
3 755.128234863 425.0 0.0 -0.365098237991 -1.06152641773 -0.0452053360641
3 803.846191406 425.0 0.0 -0.740890443325 -0.645368099213 -0.0224230885506
3 852.564086914 425.0 0.0 -0.866922557354 -0.320241987705 -0.00704679638147
3 901.282043457 425.0 0.0 -0.991828978062 -0.115183934569 0.00206363224424
3 950.0 425.0 0.0 -1.11998236179 0.0266875438392 0.00514185242355
3 24.3589744568 425.0 23.75 1.61364591122 0.825974822044 0.102991104126
3 73.0769271851 425.0 23.75 1.62682580948 0.748216927052 0.127655431628
3 121.794868469 425.0 23.75 1.58868944645 0.631936609745 0.129770636559
3 170.512832642 425.0 23.75 1.53373789787 0.530713915825 0.114785261452
3 219.230773926 425.0 23.75 1.46923625469 0.470159620047 0.0901106521487
3 267.948730469 425.0 23.75 1.43339860439 0.482878178358 0.0623748376966
3 316.666656494 425.0 23.75 1.48745703697 0.577250063419 0.039249792695
3 365.384613037 425.0 23.75 1.61513876915 0.70619225502 0.0214201807976
3 414.102539062 425.0 23.75 1.77656877041 0.85565251112 0.00584589643404
3 462.820495605 425.0 23.75 1.83282423019 0.943208217621 -0.00385254318826
3 511.538452148 425.0 23.75 1.81807875633 0.991137742996 -0.00981378275901
3 560.256408691 425.0 23.75 1.73766314983 1.00773084164 -0.0121448971331
3 608.974365234 425.0 23.75 1.59944534302 1.01744008064 -0.00999547354877
3 657.692321777 425.0 23.75 1.47799682617 1.09152114391 -0.00536049297079
3 706.410217285 425.0 23.75 1.38702189922 1.24033951759 0.000506744196173
3 755.128234863 425.0 23.75 1.33886325359 1.48651492596 0.00701335305348
3 803.846191406 425.0 23.75 1.32061219215 1.71564126015 0.00927388947457
3 852.564086914 425.0 23.75 1.29862129688 1.83863639832 0.00780830904841
3 901.282043457 425.0 23.75 1.27438402176 1.83273613453 0.0026264351327
3 950.0 425.0 23.75 1.2075176239 1.56192982197 -0.00641400087625
3 24.3589744568 425.0 47.5 1.85201346874 -0.470458656549 0.140273913741
3 73.0769271851 425.0 47.5 2.06541275978 -0.588610827923 0.206369206309
3 121.794868469 425.0 47.5 2.0792722702 -0.599546968937 0.245107471943
3 170.512832642 425.0 47.5 1.8989866972 -0.542138755322 0.2284270823
3 219.230773926 425.0 47.5 1.57046234608 -0.440622776747 0.163640394807
3 267.948730469 425.0 47.5 1.12623238564 -0.31793615222 0.0716422200203
3 316.666656494 425.0 47.5 0.843048930168 -0.182516112924 0.0169064290822
3 365.384613037 425.0 47.5 0.874439120293 -0.0891839414835 -0.0107841854915
3 414.102539062 425.0 47.5 1.14404904842 0.0484970249236 -0.0365682244301
3 462.820495605 425.0 47.5 1.43441736698 0.230775341392 -0.0584650635719
3 511.538452148 425.0 47.5 1.66037893295 0.394988328218 -0.0742065235972
3 560.256408691 425.0 47.5 1.80116128922 0.520346522331 -0.081903681159
3 608.974365234 425.0 47.5 1.79977869987 0.574992001057 -0.0781119242311
3 657.692321777 425.0 47.5 1.69405925274 0.565146923065 -0.0679626315832
3 706.410217285 425.0 47.5 1.52949881554 0.50945609808 -0.0548550114036
3 755.128234863 425.0 47.5 1.31416893005 0.407482683659 -0.0399108231068
3 803.846191406 425.0 47.5 1.07890546322 0.265823960304 -0.0224072374403
3 852.564086914 425.0 47.5 0.897323012352 0.12151043117 -0.00393497431651
3 901.282043457 425.0 47.5 0.905326724052 -0.00754088442773 0.0158760249615
3 950.0 425.0 47.5 1.1555147171 -0.120562896132 0.0448249876499
3 24.3589744568 475.0 -47.5 -1.1125266552 -0.761753439903 0.0323470383883
3 73.0769271851 475.0 -47.5 -1.27588403225 -0.833997488022 0.0366972126067
3 121.794868469 475.0 -47.5 -1.39039802551 -0.996995270252 0.0420622713864
3 170.512832642 475.0 -47.5 -1.41907048225 -1.1309401989 0.0482146516442
3 219.230773926 475.0 -47.5 -1.38887143135 -1.21442902088 0.0548561327159
3 267.948730469 475.0 -47.5 -1.32344150543 -1.18208730221 0.0612809062004
