#Example 2 (1)
120.0 4.0 0.01 1
1 121.794868469 -75.0 47.5 -0.733141422272 0.382220059633 0.189407497644
1 170.512832642 -75.0 47.5 -0.882250130177 -0.295833170414 0.209283843637
1 219.230773926 -75.0 47.5 -0.734136760235 -0.7222879529 0.190440759063
1 267.948730469 -75.0 47.5 -0.375866770744 -0.960679113865 0.166605532169
1 316.666656494 -75.0 47.5 0.180695876479 -0.948522627354 0.125945791602
1 365.384613037 -75.0 47.5 0.588826477528 -0.688536763191 0.0766097828746
1 414.102539062 -75.0 47.5 0.775795519352 -0.421986579895 0.0439366027713
1 462.820495605 -75.0 47.5 0.887817263603 -0.230517104268 0.0325376130641
1 511.538452148 -75.0 47.5 0.984108269215 -0.0997088178992 0.0298314467072
1 560.256408691 -75.0 47.5 1.0686494112 0.0184693466872 0.0313391275704
1 608.974365234 -75.0 47.5 1.08476996422 0.137237593532 0.0349472761154
1 657.692321777 -75.0 47.5 1.00898659229 0.257701784372 0.0341305881739
1 706.410217285 -75.0 47.5 0.873869657516 0.371794342995 0.0282314606011
1 755.128234863 -75.0 47.5 0.685351729393 0.467354357243 0.0147307002917
1 803.846191406 -75.0 47.5 0.523236811161 0.548998057842 -0.0103334449232
1 852.564086914 -75.0 47.5 0.439710468054 0.692991316319 -0.0473210327327
1 901.282043457 -75.0 47.5 0.403333127499 0.85537391901 -0.105395279825
1 950.0 -75.0 47.5 0.499825268984 0.793527543545 -0.142056941986
1 24.3589744568 -25.0 -47.5 -1.23476815224 -0.0824206024408 0.120902240276
1 73.0769271851 -25.0 -47.5 -1.71128511429 0.0718207582831 0.298858642578
1 121.794868469 -25.0 -47.5 -1.91215503216 0.812872469425 0.64366132021
1 170.512832642 -25.0 -47.5 -1.21150124073 2.00997972488 0.873855948448
1 219.230773926 -25.0 -47.5 -0.3066868186 2.60444068909 0.785293400288
1 267.948730469 -25.0 -47.5 -0.0148738082498 2.74710845947 0.644363164902
1 316.666656494 -25.0 -47.5 -0.160872340202 2.71117830276 0.597675979137
1 365.384613037 -25.0 -47.5 -0.502868294716 2.53977537155 0.57429420948
1 414.102539062 -25.0 -47.5 -1.03476905823 2.14413809776 0.549439370632
1 462.820495605 -25.0 -47.5 -1.58272731304 1.29152095318 0.432638525963
1 511.538452148 -25.0 -47.5 -1.64085865021 0.461447119713 0.260408639908
1 560.256408691 -25.0 -47.5 -1.40020239353 -0.00309032760561 0.131961137056
1 608.974365234 -25.0 -47.5 -1.19724857807 -0.173718556762 0.0680454969406
1 657.692321777 -25.0 -47.5 -1.12237083912 -0.240882173181 0.0418590642512
1 706.410217285 -25.0 -47.5 -1.09969878197 -0.278022497892 0.0290560070425
1 755.128234863 -25.0 -47.5 -1.07376360893 -0.290550768375 0.0238653421402
1 803.846191406 -25.0 -47.5 -1.00611519814 -0.260782450438 0.0219385828823
1 852.564086914 -25.0 -47.5 -0.943506121635 -0.209744557738 0.024312434718
1 901.282043457 -25.0 -47.5 -0.912860155106 -0.143654316664 0.0323003232479
1 950.0 -25.0 -47.5 -0.973662793636 -0.0871397256851 0.0521599166095
1 24.3589744568 -25.0 -23.75 -1.25582945347 1.79172956944 0.405848234892
1 73.0769271851 -25.0 -23.75 -1.91581118107 1.67985260487 0.41735252738
1 121.794868469 -25.0 -23.75 -2.321164608 1.52274179459 0.391613423824
1 170.512832642 -25.0 -23.75 -2.53002643585 1.39278531075 0.358787536621
1 219.230773926 -25.0 -23.75 -2.61156082153 1.28178954124 0.324781358242
1 267.948730469 -25.0 -23.75 -2.5712621212 1.18397319317 0.291980922222
1 316.666656494 -25.0 -23.75 -2.46947383881 1.10883116722 0.267503738403
1 365.384613037 -25.0 -23.75 -2.35351204872 1.06983244419 0.253839284182
1 414.102539062 -25.0 -23.75 -2.23270630836 1.07724499702 0.253291457891
1 462.820495605 -25.0 -23.75 -2.10079455376 1.19775795937 0.290944844484
1 511.538452148 -25.0 -23.75 -1.88263380527 1.38221001625 0.343930482864
1 560.256408691 -25.0 -23.75 -1.49344861507 1.62707459927 0.407838821411
1 608.974365234 -25.0 -23.75 -0.848940193653 1.74234652519 0.415256232023
1 657.692321777 -25.0 -23.75 -0.171683937311 1.51864504814 0.312196910381
1 706.410217285 -25.0 -23.75 0.276454120874 1.01754879951 0.152453169227
1 755.128234863 -25.0 -23.75 0.335773766041 0.485438913107 0.0277557596564
1 803.846191406 -25.0 -23.75 0.418979614973 0.34625890851 -0.0203342791647
1 852.564086914 -25.0 -23.75 0.698490619659 0.36218842864 -0.0613325312734
1 901.282043457 -25.0 -23.75 0.918261528015 0.322336524725 -0.0790685936809
1 950.0 -25.0 -23.75 0.933765828609 0.234043493867 -0.0497035607696
1 24.3589744568 -25.0 0.0 -4.63592481613 1.52333772182 0.136998534203
1 73.0769271851 -25.0 0.0 -4.51795148849 1.48431324959 0.131175771356
1 121.794868469 -25.0 0.0 -4.13689756393 1.3667910099 0.112445667386
1 170.512832642 -25.0 0.0 -3.63462233543 1.21509432793 0.0890992134809
1 219.230773926 -25.0 0.0 -3.06530213356 1.04274189472 0.0644231587648
1 267.948730469 -25.0 0.0 -2.46596193314 0.857070147991 0.041892118752
1 316.666656494 -25.0 0.0 -1.92795491219 0.697541296482 0.0265633612871
1 365.384613037 -25.0 0.0 -1.4559289217 0.570319056511 0.0162004958838
1 414.102539062 -25.0 0.0 -1.05530941486 0.482554882765 0.0107003711164
1 462.820495605 -25.0 0.0 -0.760899424553 0.442102879286 0.00854985229671
1 511.538452148 -25.0 0.0 -0.49053171277 0.418095141649 0.00456277094781
1 560.256408691 -25.0 0.0 -0.202545776963 0.442732065916 -0.00193488679361
1 608.974365234 -25.0 0.0 0.186824455857 0.479151308537 -0.0088573647663
1 657.692321777 -25.0 0.0 0.476972579956 0.519357860088 -0.010972683318
1 706.410217285 -25.0 0.0 0.712171137333 0.610593080521 -0.0116937393323
1 755.128234863 -25.0 0.0 0.918911039829 0.718820691109 -0.0111579829827
1 803.846191406 -25.0 0.0 1.05336546898 0.721325576305 -0.00821042247117
1 852.564086914 -25.0 0.0 1.13889622688 0.660398900509 -0.00399183295667
1 901.282043457 -25.0 0.0 1.17906117439 0.552337765694 0.000993483350612
1 950.0 -25.0 0.0 1.1765614748 0.427437901497 0.00581571180373
1 24.3589744568 -25.0 23.75 -0.723703622818 0.970441162586 0.0530255362391
1 73.0769271851 -25.0 23.75 -0.362124711275 0.657412946224 0.0715647339821
1 121.794868469 -25.0 23.75 0.314740806818 0.513582885265 0.147153168917
1 170.512832642 -25.0 23.75 0.668139576912 0.210247814655 0.109168164432
1 219.230773926 -25.0 23.75 0.79628521204 0.30303350091 0.105519257486
1 267.948730469 -25.0 23.75 0.828059673309 0.653502762318 0.118434660137
1 316.666656494 -25.0 23.75 0.711310505867 1.00352287292 0.113838605583
1 365.384613037 -25.0 23.75 0.562298357487 1.21345841885 0.0962466001511
1 414.102539062 -25.0 23.75 0.41632387042 1.27444517612 0.0688749924302
1 462.820495605 -25.0 23.75 0.290674120188 1.05597555637 0.0326941385865
1 511.538452148 -25.0 23.75 0.174695923924 0.787036240101 0.000805338320788
1 560.256408691 -25.0 23.75 0.0651946291327 0.563594758511 -0.0347720496356
1 608.974365234 -25.0 23.75 -0.329718530178 0.43411719799 -0.196067929268
1 657.692321777 -25.0 23.75 -0.672389566898 -0.428796797991 -0.156502977014
1 706.410217285 -25.0 23.75 -0.842954933643 -0.665176093578 -0.117630429566
1 755.128234863 -25.0 23.75 -1.05905818939 -0.749190747738 -0.0927531197667
1 803.846191406 -25.0 23.75 -1.19827771187 -0.677080333233 -0.0607725419104
1 852.564086914 -25.0 23.75 -1.2930765152 -0.603739440441 -0.0359757058322
1 901.282043457 -25.0 23.75 -1.37445187569 -0.538696110249 -0.015250002034
1 950.0 -25.0 23.75 -1.43299794197 -0.510067939758 -0.000697957118973
1 24.3589744568 -25.0 47.5 0.685850918293 0.81157875061 -0.0221304483712
1 73.0769271851 -25.0 47.5 0.559561371803 0.52121669054 0.00165430014022
1 121.794868469 -25.0 47.5 0.400351405144 0.275584638119 0.0257843825966
1 170.512832642 -25.0 47.5 0.496793270111 -0.0982094854116 0.152677312493
1 219.230773926 -25.0 47.5 -0.188844680786 -0.745181322098 0.149521067739
1 267.948730469 -25.0 47.5 -0.366240262985 -0.922034919262 0.126020938158
1 316.666656494 -25.0 47.5 -0.313270419836 -1.0545283556 0.121274121106
1 365.384613037 -25.0 47.5 -0.132648557425 -1.12871086597 0.122382991016
1 414.102539062 -25.0 47.5 0.200049489737 -1.09222149849 0.124439366162
1 462.820495605 -25.0 47.5 0.701102495193 -0.767426133156 0.12454405427
1 511.538452148 -25.0 47.5 0.987904846668 -0.304829478264 0.104268141091
1 560.256408691 -25.0 47.5 1.1311198473 0.0494997762144 0.0879385396838
1 608.974365234 -25.0 47.5 1.25423181057 0.326330155134 0.0817842260003
1 657.692321777 -25.0 47.5 1.30116701126 0.526110112667 0.0759506002069
1 706.410217285 -25.0 47.5 1.27830862999 0.668794333935 0.0660195872188
1 755.128234863 -25.0 47.5 1.17370021343 0.739320755005 0.0493549183011
1 803.846191406 -25.0 47.5 1.05894482136 0.762238502502 0.0245500262827
1 852.564086914 -25.0 47.5 0.99331253767 0.771307349205 0.00315038091503
1 901.282043457 -25.0 47.5 0.960525035858 0.754906713963 -0.0148920966312
1 950.0 -25.0 47.5 0.88961648941 0.609922885895 -0.0182505380362
2 -121.794868469 25.0 -47.5 -1.08591508865 0.128372371197 -0.0158338602632
2 -73.0769271851 25.0 -47.5 -1.26009714603 0.017217816785 0.00426074583083
2 -24.3589744568 25.0 -47.5 -1.54893994331 -0.112474255264 0.0373890958726
2 -121.794868469 25.0 -23.75 -1.55633914471 0.554855406284 0.0333161316812
2 -73.0769271851 25.0 -23.75 -1.81414270401 0.675823867321 0.0577780492604
2 -24.3589744568 25.0 -23.75 -2.16215801239 0.76244276762 0.0985398516059
2 -121.794868469 25.0 0.0 -4.47382926941 1.08788585663 0.116687513888
2 -73.0769271851 25.0 0.0 -4.62617063522 1.34044766426 0.130481377244
2 -24.3589744568 25.0 0.0 -4.67815160751 1.46209061146 0.139075785875
2 -121.794868469 25.0 23.75 -1.33285415173 1.9701975584 -0.00368930865079
2 -73.0769271851 25.0 23.75 -1.07790493965 1.73938989639 0.0029989045579
2 -24.3589744568 25.0 23.75 -0.793147265911 1.24031114578 0.0122748110443
2 -121.794868469 25.0 47.5 -0.389474123716 1.35046601295 -0.237459868193
2 -73.0769271851 25.0 47.5 0.635041832924 1.29016196728 -0.168799072504
2 -24.3589744568 25.0 47.5 0.995140910149 1.01405572891 -0.103254295886
2 -121.794868469 75.0 -47.5 -1.29181051254 0.3733946383 -0.0439622923732
2 -73.0769271851 75.0 -47.5 -1.24827218056 0.162013828754 -0.0134863816202
2 -24.3589744568 75.0 -47.5 -1.40028440952 -0.0331108421087 0.0184232704341
2 -121.794868469 75.0 -23.75 -2.4391810894 0.617954969406 0.0136217363179
2 -73.0769271851 75.0 -23.75 -2.57112765312 0.655236780643 0.0325824394822
2 -24.3589744568 75.0 -23.75 -2.70804953575 0.645023226738 0.0619071684778
2 -121.794868469 75.0 0.0 -4.23934650421 0.871698439121 0.105236917734
2 -73.0769271851 75.0 0.0 -4.34434175491 1.12569212914 0.124321579933
2 -24.3589744568 75.0 0.0 -4.31617164612 1.25094354153 0.139505803585
2 -121.794868469 75.0 23.75 -1.12759685516 2.01718091965 0.0105516407639
2 -73.0769271851 75.0 23.75 -0.83011341095 1.74732518196 0.0228038914502
2 -24.3589744568 75.0 23.75 -0.555571258068 1.25685942173 0.0348259992898
2 -121.794868469 75.0 47.5 -1.13326621056 0.555452764034 -0.185942858458
2 -73.0769271851 75.0 47.5 -0.112099759281 1.15119326115 -0.238259866834
2 -24.3589744568 75.0 47.5 0.81782579422 0.868836402893 -0.11925894022
2 -121.794868469 125.0 -47.5 -1.46742582321 0.602517008781 -0.0795130133629
2 -73.0769271851 125.0 -47.5 -1.26953113079 0.385094732046 -0.04338587448
2 -24.3589744568 125.0 -47.5 -1.06038784981 0.125490039587 -0.00672679208219
2 -121.794868469 125.0 -23.75 -2.30890321732 0.60683041811 0.0198500566185
2 -73.0769271851 125.0 -23.75 -2.34530043602 0.56836104393 0.0357680134475
2 -24.3589744568 125.0 -23.75 -2.36969971657 0.49928227067 0.0585388056934
2 -121.794868469 125.0 0.0 -3.69376707077 0.712373077869 0.104789055884
2 -73.0769271851 125.0 0.0 -3.76252436638 0.899307250977 0.123646944761
2 -24.3589744568 125.0 0.0 -3.68965768814 0.967677354813 0.140555635095
2 -121.794868469 125.0 23.75 -0.81946259737 2.03300905228 0.0757620409131
2 -73.0769271851 125.0 23.75 -0.489541500807 1.85495424271 0.108401991427
2 -24.3589744568 125.0 23.75 -0.102410510182 1.55892074108 0.148444741964
2 -121.794868469 125.0 47.5 -0.93650662899 0.145964920521 -0.058189496398
2 -73.0769271851 125.0 47.5 -0.682787060738 0.28503626585 -0.0726081058383
2 -24.3589744568 125.0 47.5 0.191888436675 0.650976657867 -0.0898778438568
3 24.3589744568 25.0 -47.5 -1.94902777672 -0.254150211811 0.0877162665129
3 73.0769271851 25.0 -47.5 -2.38350224495 -0.390742301941 0.162969589233
3 121.794868469 25.0 -47.5 -2.68253326416 -0.323635667562 0.250022917986
3 170.512832642 25.0 -47.5 -2.83917474747 0.00396038824692 0.332517981529
3 219.230773926 25.0 -47.5 -2.82273125648 0.578595936298 0.397137880325
3 267.948730469 25.0 -47.5 -2.54005002975 1.2265433073 0.400585114956
3 316.666656494 25.0 -47.5 -2.27342915535 1.5256165266 0.363538861275
3 365.384613037 25.0 -47.5 -2.13081288338 1.55384325981 0.322243899107
3 414.102539062 25.0 -47.5 -2.11693024635 1.34635579586 0.283954143524
3 462.820495605 25.0 -47.5 -2.06424856186 0.911007225513 0.224923729897
3 511.538452148 25.0 -47.5 -1.91114902496 0.499913305044 0.162436455488
3 560.256408691 25.0 -47.5 -1.69754779339 0.17545440793 0.107467576861
3 608.974365234 25.0 -47.5 -1.49637174606 -0.0264867823571 0.0686125084758
3 657.692321777 25.0 -47.5 -1.36320626736 -0.141297280788 0.0471044257283
3 706.410217285 25.0 -47.5 -1.26930892467 -0.217985853553 0.0344871617854
3 755.128234863 25.0 -47.5 -1.18261039257 -0.26765909791 0.0283966697752
3 803.846191406 25.0 -47.5 -1.07406401634 -0.270005106926 0.0288507007062
3 852.564086914 25.0 -47.5 -0.978864789009 -0.254902601242 0.0360037796199
3 901.282043457 25.0 -47.5 -0.936366081238 -0.236274838448 0.0553281791508
3 950.0 25.0 -47.5 -0.984799683094 -0.278651297092 0.105114348233
3 24.3589744568 25.0 -23.75 -2.53419947624 0.828477203846 0.144893139601
3 73.0769271851 25.0 -23.75 -2.89192509651 0.865078568459 0.192514404655
3 121.794868469 25.0 -23.75 -3.09683537483 0.860495328903 0.222504749894
3 170.512832642 25.0 -23.75 -3.1552157402 0.830040693283 0.235529109836
3 219.230773926 25.0 -23.75 -3.09821939468 0.785391151905 0.235295668244
3 267.948730469 25.0 -23.75 -2.9200937748 0.735050499439 0.222101077437
3 316.666656494 25.0 -23.75 -2.70705747604 0.700624763966 0.207454770803
3 365.384613037 25.0 -23.75 -2.50380396843 0.686397850513 0.198872700334
3 414.102539062 25.0 -23.75 -2.32324814796 0.700153529644 0.200191870332
3 462.820495605 25.0 -23.75 -2.16025590897 0.794746994972 0.227372482419
3 511.538452148 25.0 -23.75 -1.94646286964 0.970071792603 0.261189073324
3 560.256408691 25.0 -23.75 -1.62376224995 1.21554112434 0.291609764099
3 608.974365234 25.0 -23.75 -1.18884718418 1.32791626453 0.26268401742
3 657.692321777 25.0 -23.75 -0.801180303097 1.16840183735 0.174302130938
3 706.410217285 25.0 -23.75 -0.513014853001 0.874644935131 0.0807867199183
3 755.128234863 25.0 -23.75 -0.346985280514 0.589684188366 0.0117894439027
3 803.846191406 25.0 -23.75 -0.305654406548 0.565805137157 -0.0300992280245
3 852.564086914 25.0 -23.75 -0.19817969203 0.675019800663 -0.0773766636848
3 901.282043457 25.0 -23.75 0.204794108868 0.642797589302 -0.0955497771502
3 950.0 25.0 -23.75 0.425995916128 0.250826358795 -0.0199084617198
3 24.3589744568 25.0 0.0 -4.59225130081 1.47544157505 0.138500869274
3 73.0769271851 25.0 0.0 -4.35507249832 1.38261818886 0.12764878571
3 121.794868469 25.0 0.0 -3.88014864922 1.20400762558 0.101519100368
3 170.512832642 25.0 0.0 -3.32311677933 1.00260734558 0.0727713853121
3 219.230773926 25.0 0.0 -2.74276971817 0.794952869415 0.0453334227204
3 267.948730469 25.0 0.0 -2.19370508194 0.594711303711 0.0239163935184
3 316.666656494 25.0 0.0 -1.75848448277 0.434224963188 0.0136318048462
3 365.384613037 25.0 0.0 -1.40658009052 0.309275746346 0.0102331070229
3 414.102539062 25.0 0.0 -1.14336287975 0.222108274698 0.0133210616186
3 462.820495605 25.0 0.0 -0.998569428921 0.188391149044 0.0216450523585
3 511.538452148 25.0 0.0 -0.886224925518 0.180582344532 0.0322900563478
3 560.256408691 25.0 0.0 -0.801674664021 0.220398724079 0.049343843013
3 608.974365234 25.0 0.0 -0.654735803604 0.432545542717 0.0817678496242
3 657.692321777 25.0 0.0 -0.0625342950225 0.787058830261 0.104162119329
3 706.410217285 25.0 0.0 0.499562144279 0.702426195145 0.066272765398
3 755.128234863 25.0 0.0 0.736103236675 0.597786784172 0.041319809854
3 803.846191406 25.0 0.0 0.83146417141 0.487984955311 0.0292879268527
3 852.564086914 25.0 0.0 0.86489880085 0.380150020123 0.0227427184582
3 901.282043457 25.0 0.0 0.851857185364 0.269979953766 0.019520457834
3 950.0 25.0 0.0 0.811120450497 0.187603533268 0.0198870766908
3 24.3589744568 25.0 23.75 -0.525848805904 0.729984760284 0.021127415821
3 73.0769271851 25.0 23.75 -0.334678709507 0.292127460241 0.03541906178
3 121.794868469 25.0 23.75 -0.353394806385 -0.0156553182751 0.143256321549
3 170.512832642 25.0 23.75 0.389300376177 -0.0912941247225 0.219802930951
3 219.230773926 25.0 23.75 0.471980512142 0.296847522259 0.10334224999
3 267.948730469 25.0 23.75 0.519922375679 0.608289420605 0.0716624781489
3 316.666656494 25.0 23.75 0.657865524292 0.840452194214 0.0560549646616
3 365.384613037 25.0 23.75 0.814903080463 0.982740879059 0.0442151203752
3 414.102539062 25.0 23.75 0.951458394527 0.99509292841 0.0311468094587
3 462.820495605 25.0 23.75 0.95935022831 0.741474568844 0.0174800977111
3 511.538452148 25.0 23.75 0.863097310066 0.441674441099 0.00626290682703
3 560.256408691 25.0 23.75 0.70417714119 0.166340917349 -0.00209515471943
3 608.974365234 25.0 23.75 0.58241724968 -0.0257560275495 -0.00920457299799
3 657.692321777 25.0 23.75 0.541196465492 -0.205992206931 -0.0237583424896
3 706.410217285 25.0 23.75 0.371348977089 -0.551421761513 -0.0592895336449
3 755.128234863 25.0 23.75 -0.364885419607 -0.69394671917 -0.0794545933604
3 803.846191406 25.0 23.75 -0.7502784729 -0.438281267881 -0.0493931621313
3 852.564086914 25.0 23.75 -0.914841413498 -0.33152359724 -0.0322870798409
3 901.282043457 25.0 23.75 -1.03731000423 -0.297826886177 -0.0204642321914
3 950.0 25.0 23.75 -1.11103832722 -0.359194070101 -0.0129052335396
3 24.3589744568 25.0 47.5 1.09491789341 0.794451594353 -0.0643094033003
3 73.0769271851 25.0 47.5 1.06116843224 0.588638424873 -0.0370439179242
3 121.794868469 25.0 47.5 0.86706161499 0.350489020348 -0.0166788864881
3 170.512832642 25.0 47.5 0.623430907726 0.137539997697 -0.00190680613741
3 219.230773926 25.0 47.5 0.464035689831 -0.0339122377336 0.00978490617126
3 267.948730469 25.0 47.5 0.453398704529 -0.320100963116 0.0336823798716
3 316.666656494 25.0 47.5 0.209873721004 -0.700903534889 0.0692082494497
3 365.384613037 25.0 47.5 -0.148081809282 -0.892704963684 0.0942742154002
3 414.102539062 25.0 47.5 -0.395528435707 -0.9662155509 0.118379279971
3 462.820495605 25.0 47.5 -0.300390660763 -1.07824373245 0.192759633064
3 511.538452148 25.0 47.5 0.382827162743 -1.12190365791 0.357688128948
3 560.256408691 25.0 47.5 1.32772648335 -0.2873660326 0.33170747757
3 608.974365234 25.0 47.5 1.56773996353 0.293359845877 0.21581864357
3 657.692321777 25.0 47.5 1.69861614704 0.533136367798 0.16148366034
3 706.410217285 25.0 47.5 1.78359770775 0.661130070686 0.126328974962
3 755.128234863 25.0 47.5 1.77448916435 0.705644786358 0.093425065279
3 803.846191406 25.0 47.5 1.67944097519 0.712310671806 0.0580294467509
3 852.564086914 25.0 47.5 1.61226224899 0.730260491371 0.0317992046475
3 901.282043457 25.0 47.5 1.55634975433 0.750683963299 0.011527640745
3 950.0 25.0 47.5 1.40625584126 0.667189776897 0.00314342207275
3 24.3589744568 75.0 -47.5 -1.80706000328 -0.238552346826 0.061270929873
3 73.0769271851 75.0 -47.5 -2.29728388786 -0.467707186937 0.121572464705
3 121.794868469 75.0 -47.5 -2.66166591644 -0.518411099911 0.183016970754
3 170.512832642 75.0 -47.5 -2.87902879715 -0.368624567986 0.232785850763
3 219.230773926 75.0 -47.5 -2.9650118351 -0.0461016595364 0.266072332859
3 267.948730469 75.0 -47.5 -2.86021852493 0.405579298735 0.265720695257
3 316.666656494 75.0 -47.5 -2.67047524452 0.735236167908 0.242352351546
3 365.384613037 75.0 -47.5 -2.50682544708 0.90828037262 0.217792883515
3 414.102539062 75.0 -47.5 -2.39538550377 0.916919291019 0.197233721614
3 462.820495605 75.0 -47.5 -2.26924300194 0.727008640766 0.170320436358
3 511.538452148 75.0 -47.5 -2.07917428017 0.488018900156 0.136995181441
3 560.256408691 75.0 -47.5 -1.83492231369 0.23919826746 0.101503819227
3 608.974365234 75.0 -47.5 -1.54897034168 0.0220952425152 0.0687994882464
3 657.692321777 75.0 -47.5 -1.28876745701 -0.124733507633 0.0458266548812
3 706.410217285 75.0 -47.5 -1.07549834251 -0.232262670994 0.0307372156531
3 755.128234863 75.0 -47.5 -0.896861612797 -0.316693663597 0.0230959001929
3 803.846191406 75.0 -47.5 -0.75474780798 -0.365331590176 0.0306854080409
3 852.564086914 75.0 -47.5 -0.661707401276 -0.468687593937 0.0590547770262
3 901.282043457 75.0 -47.5 -0.525732696056 -0.755697488785 0.158294856548
3 950.0 75.0 -47.5 0.165290668607 -1.12786149979 0.338795810938
3 24.3589744568 75.0 -23.75 -2.86978769302 0.616543591022 0.0948334932327
3 73.0769271851 75.0 -23.75 -3.03212618828 0.562792956829 0.130246385932
3 121.794868469 75.0 -23.75 -3.04680585861 0.475597918034 0.151002183557
3 170.512832642 75.0 -23.75 -2.94618463516 0.390799283981 0.158908575773
3 219.230773926 75.0 -23.75 -2.75301527977 0.317965954542 0.156426995993
3 267.948730469 75.0 -23.75 -2.46774125099 0.275782197714 0.143911510706
3 316.666656494 75.0 -23.75 -2.15971136093 0.279082089663 0.130153238773
3 365.384613037 75.0 -23.75 -1.86392438412 0.304654270411 0.119797818363
3 414.102539062 75.0 -23.75 -1.59201872349 0.356148719788 0.115698426962
3 462.820495605 75.0 -23.75 -1.39588284492 0.492222636938 0.134453162551
3 511.538452148 75.0 -23.75 -1.17126238346 0.76779538393 0.164823740721
3 560.256408691 75.0 -23.75 -0.792880535126 1.1253207922 0.185989245772
3 608.974365234 75.0 -23.75 -0.425771087408 1.25871574879 0.154516935349
3 657.692321777 75.0 -23.75 -0.243937849998 1.16000699997 0.101951539516
3 706.410217285 75.0 -23.75 -0.161879509687 0.986373841763 0.0534498132765
3 755.128234863 75.0 -23.75 -0.13217869401 0.793469011784 0.0122606782243
3 803.846191406 75.0 -23.75 -0.0529993660748 0.682742297649 -0.0149248214439
3 852.564086914 75.0 -23.75 0.135976627469 0.586718738079 -0.0286249238998
3 901.282043457 75.0 -23.75 0.355412513018 0.359506964684 -0.0186477955431
3 950.0 75.0 -23.75 0.511365830898 0.196508452296 0.00598759995773
3 24.3589744568 75.0 0.0 -4.15013408661 1.270865798 0.145179226995
3 73.0769271851 75.0 0.0 -3.83523058891 1.18030834198 0.138996452093
3 121.794868469 75.0 0.0 -3.30772042274 0.980332374573 0.112887769938
3 170.512832642 75.0 0.0 -2.73919987679 0.757526636124 0.0824591442943
3 219.230773926 75.0 0.0 -2.18632054329 0.534817814827 0.0529475398362
3 267.948730469 75.0 0.0 -1.7284039259 0.336556404829 0.0303112268448
3 316.666656494 75.0 0.0 -1.44052684307 0.19243311882 0.0200838185847
3 365.384613037 75.0 0.0 -1.26510751247 0.0842337161303 0.0171102583408
3 414.102539062 75.0 0.0 -1.20004963875 0.00431204028428 0.0208736304194
3 462.820495605 75.0 0.0 -1.21705961227 -0.0474777147174 0.0298472605646
3 511.538452148 75.0 0.0 -1.21283400059 -0.0795088261366 0.0405784025788
3 560.256408691 75.0 0.0 -1.18535423279 -0.0834332406521 0.0539507307112
3 608.974365234 75.0 0.0 -1.10558855534 -0.00568875204772 0.0703897625208
3 657.692321777 75.0 0.0 -0.979530751705 0.123198971152 0.0887993574142
3 706.410217285 75.0 0.0 -0.799431860447 0.318822294474 0.116780750453
3 755.128234863 75.0 0.0 -0.416916072369 0.573378145695 0.152291506529
3 803.846191406 75.0 0.0 0.0678770616651 0.536981761456 0.158291965723
3 852.564086914 75.0 0.0 0.346275895834 0.203719422221 0.125548988581
3 901.282043457 75.0 0.0 0.240396544337 -0.200170114636 0.0845560654998
3 950.0 75.0 0.0 -0.142091989517 -0.276347160339 0.0449407882988
3 24.3589744568 75.0 23.75 -0.341676473618 0.800226449966 0.0473856441677
3 73.0769271851 75.0 23.75 -0.234901860356 0.466878414154 0.0921291932464
3 121.794868469 75.0 23.75 -0.255409866571 0.133010983467 0.310084968805
3 170.512832642 75.0 23.75 0.300387382507 0.106880947948 0.117175452411
3 219.230773926 75.0 23.75 0.26075348258 0.2119641155 0.020959245041
3 267.948730469 75.0 23.75 0.466506421566 0.467033952475 0.00487323896959
3 316.666656494 75.0 23.75 0.785873651505 0.71929949522 -0.00545378401875
3 365.384613037 75.0 23.75 1.0888286829 0.860059082508 -0.0116522712633
3 414.102539062 75.0 23.75 1.33399236202 0.861083388329 -0.0130450213328
3 462.820495605 75.0 23.75 1.37639856339 0.631981015205 -0.0073627079837
3 511.538452148 75.0 23.75 1.30491423607 0.386160045862 -0.00117061228957
3 560.256408691 75.0 23.75 1.17190945148 0.157481253147 0.00458239577711
3 608.974365234 75.0 23.75 0.977696061134 -0.0108753452078 0.00833266600966
3 657.692321777 75.0 23.75 0.700378000736 -0.0829462185502 0.0074139800854
3 706.410217285 75.0 23.75 0.359291344881 -0.101041704416 0.00358183868229
3 755.128234863 75.0 23.75 -0.115683957934 -0.0711592808366 -0.00485013518482
3 803.846191406 75.0 23.75 -0.462909042835 0.00591190671548 -0.00900535192341
3 852.564086914 75.0 23.75 -0.753616511822 0.0313530676067 -0.0126029169187
3 901.282043457 75.0 23.75 -0.951994776726 0.0185467600822 -0.0142519921064
3 950.0 75.0 23.75 -1.00037109852 -0.0798891559243 -0.0131007293239
3 24.3589744568 75.0 47.5 1.0846362114 0.69168895483 -0.0696752145886
3 73.0769271851 75.0 47.5 1.24159121513 0.601166665554 -0.0474880263209
3 121.794868469 75.0 47.5 1.25071024895 0.472750723362 -0.0346308797598
3 170.512832642 75.0 47.5 1.14732050896 0.322130173445 -0.0246572270989
3 219.230773926 75.0 47.5 0.966021776199 0.172635629773 -0.0161291044205
3 267.948730469 75.0 47.5 0.711883246899 0.0483809188008 -0.0083924876526
3 316.666656494 75.0 47.5 0.446939736605 -0.0345750153065 -0.000899220933206
3 365.384613037 75.0 47.5 0.300929486752 -0.151940628886 0.0109290387481
