#Example four processor
120.0 4.0 0.01 1
1 24.3589744568 -475.0 -23.75 0.804081082344 0.909158945084 -0.00842864997685
1 73.0769271851 -475.0 -23.75 0.396949768066 1.11776649952 -0.0023898514919
1 121.794868469 -475.0 -23.75 -0.137991085649 1.29479455948 -0.00421940302476
1 24.3589744568 -475.0 0.0 -1.27947402 0.786987960339 -0.0815326869488
1 73.0769271851 -475.0 0.0 -1.2697583437 0.831147968769 -0.0567003451288
1 121.794868469 -475.0 0.0 -1.23928153515 0.881389081478 -0.0278664771467
1 24.3589744568 -475.0 23.75 -1.40777814388 0.383503526449 0.0176701359451
1 73.0769271851 -475.0 23.75 -1.49299931526 0.142419993877 0.014307975769
1 121.794868469 -475.0 23.75 -1.60083150864 0.0127395223826 0.0120978392661
1 24.3589744568 -475.0 47.5 -1.63184857368 0.790928661823 0.0688121840358
1 73.0769271851 -475.0 47.5 -1.55179047585 0.813268005848 0.0623056590557
1 121.794868469 -475.0 47.5 -1.41673099995 0.790455520153 0.0436775498092
1 24.3589744568 -425.0 -47.5 0.606621563435 0.0380605906248 -0.0228119790554
1 73.0769271851 -425.0 -47.5 0.325745910406 0.106235958636 -0.00810884311795
1 121.794868469 -425.0 -47.5 0.186669096351 0.230999201536 0.00193559576292
1 24.3589744568 -425.0 -23.75 0.73402172327 1.01965212822 -0.0220071189106
1 73.0769271851 -425.0 -23.75 0.449160814285 1.23272109032 -0.00842956919223
1 121.794868469 -425.0 -23.75 0.0201463699341 1.43342769146 0.00103886495344
1 24.3589744568 -425.0 0.0 -1.36577951908 1.00407862663 -0.0478835515678
1 73.0769271851 -425.0 0.0 -1.42280614376 1.09486651421 -0.0295255854726
1 121.794868469 -425.0 0.0 -1.4857159853 1.15547835827 -0.00785861816257
1 24.3589744568 -425.0 23.75 -1.88011622429 0.616778433323 0.0607344992459
1 73.0769271851 -425.0 23.75 -2.02122473717 0.359882116318 0.0642425790429
1 121.794868469 -425.0 23.75 -2.08759403229 0.205067560077 0.0587719529867
1 24.3589744568 -425.0 47.5 -2.0215215683 0.947770118713 0.0730009526014
1 73.0769271851 -425.0 47.5 -1.78719437122 0.974908471107 0.0623303875327
1 121.794868469 -425.0 47.5 -1.43773770332 0.877552747726 0.0344381146133
1 24.3589744568 -375.0 -47.5 -0.150371059775 0.353811830282 0.000690726621542
1 73.0769271851 -375.0 -47.5 -0.423765003681 0.421278238297 0.0161340497434
1 121.794868469 -375.0 -47.5 -0.524482667446 0.437944442034 0.0203511640429
1 24.3589744568 -375.0 -23.75 0.618446826935 0.944371759892 -0.0391252338886
1 73.0769271851 -375.0 -23.75 0.573838591576 1.17314112186 -0.00935957673937
1 121.794868469 -375.0 -23.75 0.43267300725 1.46740210056 0.0180506203324
1 24.3589744568 -375.0 0.0 -1.41680622101 1.13841474056 -0.0250274781138
1 73.0769271851 -375.0 0.0 -1.5095757246 1.26808655262 -0.0128937670961
1 121.794868469 -375.0 0.0 -1.57761478424 1.32491993904 -0.000334175740136
1 24.3589744568 -375.0 23.75 -2.7159948349 0.910632610321 0.105840504169
1 73.0769271851 -375.0 23.75 -2.91327190399 0.698693871498 0.120169304311
1 121.794868469 -375.0 23.75 -2.92720532417 0.524960160255 0.114414036274
1 24.3589744568 -375.0 47.5 -1.99824118614 1.11336028576 0.0616926029325
1 73.0769271851 -375.0 47.5 -1.66935622692 1.09579491615 0.0481571517885
1 121.794868469 -375.0 47.5 -1.25622308254 0.958321511745 0.0197871308774
1 24.3589744568 -325.0 -47.5 -0.335510373116 0.538345515728 0.0373963043094
1 73.0769271851 -325.0 -47.5 -0.5052703619 0.574914216995 0.0473330765963
1 121.794868469 -325.0 -47.5 -0.511869490147 0.510968446732 0.0499937422574
1 24.3589744568 -325.0 -23.75 0.576043963432 0.684798896313 -0.0352863483131
1 73.0769271851 -325.0 -23.75 0.709081053734 0.977204501629 0.00515707070008
1 121.794868469 -325.0 -23.75 0.855928122997 1.3598279953 0.0458856672049
1 24.3589744568 -325.0 0.0 -1.42528557777 1.12545275688 -0.00498659675941
1 73.0769271851 -325.0 0.0 -1.59615314007 1.25068891048 -0.00107284414116
1 121.794868469 -325.0 0.0 -1.72155439854 1.29492199421 0.00306765292771
1 24.3589744568 -325.0 23.75 -3.08409047127 1.18352878094 0.103921353817
1 73.0769271851 -325.0 23.75 -3.2089176178 1.01644194126 0.118156701326
1 121.794868469 -325.0 23.75 -3.14429450035 0.814644992352 0.112801104784
1 24.3589744568 -325.0 47.5 -1.43048512936 1.25916779041 0.0226855557412
1 73.0769271851 -325.0 47.5 -1.07884597778 1.23513197899 0.00706781446934
1 121.794868469 -325.0 47.5 -0.645528435707 1.20893859863 -0.0247037932277
1 24.3589744568 -275.0 -47.5 0.78961879015 0.516349434853 0.101506695151
1 73.0769271851 -275.0 -47.5 0.788115143776 0.54006165266 0.11258085072
1 121.794868469 -275.0 -47.5 0.833616733551 0.334912836552 0.105942033231
1 24.3589744568 -275.0 -23.75 0.476459175348 0.403269529343 -0.0176262073219
1 73.0769271851 -275.0 -23.75 0.766122043133 0.77870631218 0.0239897407591
1 121.794868469 -275.0 -23.75 1.14318549633 1.22381412983 0.0747218802571
1 24.3589744568 -275.0 0.0 -1.62854886055 1.10499107838 0.0114830816165
1 73.0769271851 -275.0 0.0 -1.9037964344 1.22059166431 0.0127009050921
1 121.794868469 -275.0 0.0 -2.13411450386 1.2554898262 0.0168170258403
1 24.3589744568 -275.0 23.75 -3.03463029861 1.41551053524 0.0737580135465
1 73.0769271851 -275.0 23.75 -3.0125875473 1.25222241879 0.0774039179087
1 121.794868469 -275.0 23.75 -2.79313445091 0.974448382854 0.0670273378491
1 24.3589744568 -275.0 47.5 -0.748398005962 1.399564147 -0.00499565107748
1 73.0769271851 -275.0 47.5 -0.354817897081 1.32667958736 -0.0174812879413
1 121.794868469 -275.0 47.5 0.239586278796 1.23834514618 -0.0491342395544
1 24.3589744568 -225.0 -47.5 1.52652442455 0.13105481863 0.062096260488
1 73.0769271851 -225.0 -47.5 1.58150756359 0.156676068902 0.0711810067296
1 121.794868469 -225.0 -47.5 1.62062621117 0.106086574495 0.0799053087831
1 24.3589744568 -225.0 -23.75 0.367186039686 0.215721696615 -0.00741231720895
1 73.0769271851 -225.0 -23.75 0.669495522976 0.602303385735 0.0295793153346
1 121.794868469 -225.0 -23.75 1.08004844189 1.06067121029 0.0819286704063
1 24.3589744568 -225.0 0.0 -2.16190910339 1.22283482552 0.0265400726348
1 73.0769271851 -225.0 0.0 -2.50190806389 1.35005116463 0.0305486749858
1 121.794868469 -225.0 0.0 -2.77684473991 1.36698186398 0.0380458682775
1 24.3589744568 -225.0 23.75 -2.84830141068 1.53384482861 0.056171592325
1 73.0769271851 -225.0 23.75 -2.6607439518 1.33600592613 0.0441465117037
1 121.794868469 -225.0 23.75 -2.27752923965 0.969939529896 0.0231662038714
1 24.3589744568 -225.0 47.5 -0.613002538681 1.19805085659 0.0331823267043
1 73.0769271851 -225.0 47.5 -0.31928345561 1.03953778744 0.0334825702012
1 121.794868469 -225.0 47.5 0.158858254552 0.843145489693 0.013302939944
1 24.3589744568 -175.0 -47.5 2.00464010239 0.0659420639277 0.0424466431141
1 73.0769271851 -175.0 -47.5 2.12248134613 0.156877279282 0.0613679550588
1 121.794868469 -175.0 -47.5 2.21449398994 0.198047697544 0.084350682795
1 24.3589744568 -175.0 -23.75 0.44200065732 0.16185721755 0.00662270514295
1 73.0769271851 -175.0 -23.75 0.655643463135 0.475966393948 0.0344001911581
1 121.794868469 -175.0 -23.75 0.921252548695 0.863514184952 0.0740418210626
1 24.3589744568 -175.0 0.0 -2.8061978817 1.39251303673 0.0452364347875
1 73.0769271851 -175.0 0.0 -3.1159157753 1.52986109257 0.0508936494589
1 121.794868469 -175.0 0.0 -3.31067943573 1.52546870708 0.0587120093405
1 24.3589744568 -175.0 23.75 -2.46973967552 1.51962780952 0.0632459521294
1 73.0769271851 -175.0 23.75 -2.11244368553 1.29120910168 0.03701524809
1 121.794868469 -175.0 23.75 -1.65305960178 0.896383464336 0.0060751917772
1 24.3589744568 -175.0 47.5 -1.06500029564 1.014128685 0.0995222479105
1 73.0769271851 -175.0 47.5 -0.993626952171 0.823001205921 0.122659541667
1 121.794868469 -175.0 47.5 -0.751503765583 0.742552220821 0.144860714674
1 24.3589744568 -125.0 -47.5 1.80868244171 0.103461898863 0.0295986607671
1 73.0769271851 -125.0 -47.5 1.98798537254 0.262257128954 0.0582963004708
1 121.794868469 -125.0 -47.5 2.18815684319 0.414691150188 0.0975132286549
1 24.3589744568 -125.0 -23.75 0.961888194084 0.342760920525 0.0647617951035
1 73.0769271851 -125.0 -23.75 0.984233260155 0.640730619431 0.1039885059
1 121.794868469 -125.0 -23.75 0.935833692551 1.02432584763 0.145474568009
1 24.3589744568 -125.0 0.0 -3.51277685165 1.49791944027 0.0771227627993
1 73.0769271851 -125.0 0.0 -3.68887996674 1.61527991295 0.0823704749346
1 121.794868469 -125.0 0.0 -3.68877243996 1.58217132092 0.0861942097545
1 24.3589744568 -125.0 23.75 -1.78924870491 1.44386696815 0.0842887982726
1 73.0769271851 -125.0 23.75 -1.32204151154 1.16166818142 0.0551166236401
1 121.794868469 -125.0 23.75 -0.836772441864 0.822272241116 0.0260823816061
1 24.3589744568 -125.0 47.5 -0.98582470417 0.972166419029 0.105940110981
1 73.0769271851 -125.0 47.5 -1.07419085503 0.664242088795 0.138239234686
1 121.794868469 -125.0 47.5 -1.10558414459 0.380995959044 0.178039133549
1 24.3589744568 -75.0 -47.5 1.03982663155 0.125377252698 0.0463420338929
1 73.0769271851 -75.0 -47.5 1.43577516079 0.391664206982 0.105517059565
1 121.794868469 -75.0 -47.5 1.82095789909 0.744184494019 0.181601971388
1 24.3589744568 -75.0 -23.75 1.5276465416 0.933148026466 0.241063371301
1 73.0769271851 -75.0 -23.75 1.15131676197 1.52900826931 0.381194353104
1 121.794868469 -75.0 -23.75 0.172598987818 2.00667786598 0.459716975689
1 24.3589744568 -75.0 0.0 -4.19062376022 1.5295586586 0.114640638232
1 73.0769271851 -75.0 0.0 -4.2023692131 1.58099877834 0.116465210915
1 121.794868469 -75.0 0.0 -3.9827671051 1.51186382771 0.111103646457
1 24.3589744568 -75.0 23.75 -1.12011170387 1.30445539951 0.090630248189
1 73.0769271851 -75.0 23.75 -0.635139942169 1.01175868511 0.0823566690087
1 121.794868469 -75.0 23.75 -0.0282615926117 0.819628238678 0.0856430977583
1 24.3589744568 -75.0 47.5 -0.0609794184566 0.996068179607 0.0474237464368
1 73.0769271851 -75.0 47.5 -0.240765601397 0.792886078358 0.0963804349303
1 121.794868469 -75.0 47.5 -0.733141422272 0.382220059633 0.189407497644
1 24.3589744568 -25.0 -47.5 -1.23476815224 -0.0824206024408 0.120902240276
1 73.0769271851 -25.0 -47.5 -1.71128511429 0.0718207582831 0.298858642578
1 121.794868469 -25.0 -47.5 -1.91215503216 0.812872469425 0.64366132021
1 24.3589744568 -25.0 -23.75 -1.25582945347 1.79172956944 0.405848234892
1 73.0769271851 -25.0 -23.75 -1.91581118107 1.67985260487 0.41735252738
1 121.794868469 -25.0 -23.75 -2.321164608 1.52274179459 0.391613423824
1 24.3589744568 -25.0 0.0 -4.63592481613 1.52333772182 0.136998534203
1 73.0769271851 -25.0 0.0 -4.51795148849 1.48431324959 0.131175771356
1 121.794868469 -25.0 0.0 -4.13689756393 1.3667910099 0.112445667386
1 24.3589744568 -25.0 23.75 -0.723703622818 0.970441162586 0.0530255362391
1 73.0769271851 -25.0 23.75 -0.362124711275 0.657412946224 0.0715647339821
1 121.794868469 -25.0 23.75 0.314740806818 0.513582885265 0.147153168917
1 24.3589744568 -25.0 47.5 0.685850918293 0.81157875061 -0.0221304483712
1 73.0769271851 -25.0 47.5 0.559561371803 0.52121669054 0.00165430014022
1 121.794868469 -25.0 47.5 0.400351405144 0.275584638119 0.0257843825966
2 -950.0 25.0 -47.5 0.375762909651 -0.0656978264451 0.00890703406185
2 -901.282043457 25.0 -47.5 0.399069219828 -0.300826340914 0.0196942016482
2 -852.564086914 25.0 -47.5 0.109927982092 -0.592792630196 0.0191128067672
2 -803.846191406 25.0 -47.5 -0.323407560587 -0.689181029797 0.00615561706945
2 -755.128234863 25.0 -47.5 -0.676883816719 -0.688742816448 -0.00822967942804
2 -706.410217285 25.0 -47.5 -0.925639271736 -0.653214395046 -0.0194044653326
2 -657.692321777 25.0 -47.5 -1.04239320755 -0.569136857986 -0.022899158299
2 -608.974365234 25.0 -47.5 -1.04067718983 -0.450799405575 -0.0199847854674
2 -560.256408691 25.0 -47.5 -0.890767872334 -0.309186995029 -0.00907499995083
2 -511.538452148 25.0 -47.5 -0.687671065331 -0.185368910432 0.00150222983211
2 -462.820495605 25.0 -47.5 -0.512233257294 -0.0788122788072 0.00871975254267
2 -414.102539062 25.0 -47.5 -0.381579607725 0.0273836199194 0.0130252204835
2 -365.384613037 25.0 -47.5 -0.305847883224 0.124297276139 0.00465817190707
2 -316.666656494 25.0 -47.5 -0.372841060162 0.231197565794 -0.00874977000058
2 -267.948730469 25.0 -47.5 -0.561245381832 0.329222172499 -0.0279448460788
2 -219.230773926 25.0 -47.5 -0.797025918961 0.324726760387 -0.0374661721289
2 -170.512832642 25.0 -47.5 -0.960038542747 0.231554254889 -0.0298383980989
2 -121.794868469 25.0 -47.5 -1.08591508865 0.128372371197 -0.0158338602632
2 -73.0769271851 25.0 -47.5 -1.26009714603 0.017217816785 0.00426074583083
2 -24.3589744568 25.0 -47.5 -1.54893994331 -0.112474255264 0.0373890958726
2 -950.0 25.0 -23.75 -1.54727292061 0.0737130716443 -0.0508788190782
2 -901.282043457 25.0 -23.75 -1.37403035164 0.175883203745 -0.0278277117759
2 -852.564086914 25.0 -23.75 -1.29429233074 0.259894400835 -0.0122960964218
2 -803.846191406 25.0 -23.75 -1.26178765297 0.322663784027 -0.00347939389758
2 -755.128234863 25.0 -23.75 -1.22290921211 0.351783841848 -0.00128192501143
2 -706.410217285 25.0 -23.75 -1.13850820065 0.306949794292 -0.00961757171899
2 -657.692321777 25.0 -23.75 -1.0700262785 0.249257937074 -0.0205829031765
2 -608.974365234 25.0 -23.75 -1.04244911671 0.196822673082 -0.0335625745356
2 -560.256408691 25.0 -23.75 -1.02858638763 0.172298163176 -0.0445473231375
2 -511.538452148 25.0 -23.75 -0.960648834705 0.149405896664 -0.0448884516954
2 -462.820495605 25.0 -23.75 -0.850817084312 0.116176001728 -0.0364071168005
2 -414.102539062 25.0 -23.75 -0.712844908237 0.0736976787448 -0.0212524086237
2 -365.384613037 25.0 -23.75 -0.672178983688 0.0691531002522 -0.00800558272749
2 -316.666656494 25.0 -23.75 -0.75337100029 0.105824172497 0.000452954060165
2 -267.948730469 25.0 -23.75 -0.916926324368 0.18059155345 0.00687676854432
2 -219.230773926 25.0 -23.75 -1.12984144688 0.298493385315 0.0114070652053
2 -170.512832642 25.0 -23.75 -1.33785915375 0.42689460516 0.0194446276873
2 -121.794868469 25.0 -23.75 -1.55633914471 0.554855406284 0.0333161316812
2 -73.0769271851 25.0 -23.75 -1.81414270401 0.675823867321 0.0577780492604
2 -24.3589744568 25.0 -23.75 -2.16215801239 0.76244276762 0.0985398516059
2 -950.0 25.0 0.0 -1.8048722744 -0.320341587067 0.0152460420504
2 -901.282043457 25.0 0.0 -1.84766530991 -0.300999045372 0.030353570357
2 -852.564086914 25.0 0.0 -1.89642524719 -0.283734858036 0.0396507047117
2 -803.846191406 25.0 0.0 -1.94449400902 -0.261170804501 0.0425704419613
2 -755.128234863 25.0 0.0 -1.99026918411 -0.232612073421 0.0386275351048
2 -706.410217285 25.0 0.0 -2.07750821114 -0.190349206328 0.0270190667361
2 -657.692321777 25.0 0.0 -2.24179244041 -0.147536844015 0.0166499819607
2 -608.974365234 25.0 0.0 -2.46735167503 -0.103938885033 0.00871380139142
2 -560.256408691 25.0 0.0 -2.73520755768 -0.0575394928455 0.00650598248467
2 -511.538452148 25.0 0.0 -2.98520517349 -0.0232558250427 0.0103786112741
2 -462.820495605 25.0 0.0 -3.21287345886 0.000350600283127 0.0170699153095
2 -414.102539062 25.0 0.0 -3.41598510742 0.0121963452548 0.0260333009064
2 -365.384613037 25.0 0.0 -3.59227514267 0.0595894232392 0.0386502183974
2 -316.666656494 25.0 0.0 -3.76462984085 0.157860562205 0.0529852733016
2 -267.948730469 25.0 0.0 -3.94206357002 0.310878664255 0.0689957663417
2 -219.230773926 25.0 0.0 -4.12148046494 0.543672084808 0.0857052206993
2 -170.512832642 25.0 0.0 -4.29976081848 0.811794936657 0.101497098804
2 -121.794868469 25.0 0.0 -4.47382926941 1.08788585663 0.116687513888
2 -73.0769271851 25.0 0.0 -4.62617063522 1.34044766426 0.130481377244
2 -24.3589744568 25.0 0.0 -4.67815160751 1.46209061146 0.139075785875
2 -950.0 25.0 23.75 -0.916890621185 -0.634680509567 -0.0618020221591
2 -901.282043457 25.0 23.75 -0.907077968121 -0.667803823948 -0.0551588311791
2 -852.564086914 25.0 23.75 -0.957258224487 -0.648873448372 -0.036991905421
2 -803.846191406 25.0 23.75 -1.06011295319 -0.627830684185 -0.0200822483748
2 -755.128234863 25.0 23.75 -1.22176420689 -0.616543710232 -0.00478372676298
2 -706.410217285 25.0 23.75 -1.43553686142 -0.602958023548 0.00886435806751
2 -657.692321777 25.0 23.75 -1.64041888714 -0.57437568903 0.0201933961362
2 -608.974365234 25.0 23.75 -1.81148576736 -0.522827267647 0.0291699431837
2 -560.256408691 25.0 23.75 -1.89003026485 -0.426877081394 0.0339672863483
2 -511.538452148 25.0 23.75 -1.83344686031 -0.288650602102 0.0328139215708
2 -462.820495605 25.0 23.75 -1.72196865082 -0.130840450525 0.0290743466467
2 -414.102539062 25.0 23.75 -1.58764898777 0.0439584925771 0.0236852876842
2 -365.384613037 25.0 23.75 -1.53558492661 0.298781454563 0.0189070198685
2 -316.666656494 25.0 23.75 -1.58475184441 0.653923869133 0.0132535053417
2 -267.948730469 25.0 23.75 -1.66903877258 1.14511728287 0.00531393522397
2 -219.230773926 25.0 23.75 -1.66413760185 1.6384292841 -0.00258069159463
2 -170.512832642 25.0 23.75 -1.53529238701 1.91544902325 -0.00538214901462
2 -121.794868469 25.0 23.75 -1.33285415173 1.9701975584 -0.00368930865079
2 -73.0769271851 25.0 23.75 -1.07790493965 1.73938989639 0.0029989045579
2 -24.3589744568 25.0 23.75 -0.793147265911 1.24031114578 0.0122748110443
2 -950.0 25.0 47.5 -1.02080655098 -0.206742689013 0.0187231432647
2 -901.282043457 25.0 47.5 -1.25224924088 -0.317227602005 0.0167599301785
2 -852.564086914 25.0 47.5 -1.37820494175 -0.391950547695 0.00963910017163
2 -803.846191406 25.0 47.5 -1.41054821014 -0.408884167671 0.00152222509496
2 -755.128234863 25.0 47.5 -1.34348165989 -0.357684731483 -0.00684641255066
2 -706.410217285 25.0 47.5 -1.15051269531 -0.171840697527 -0.0128584243357
2 -657.692321777 25.0 47.5 -1.04348123074 0.0263116396964 -0.0203361213207
2 -608.974365234 25.0 47.5 -1.07753026485 0.257562071085 -0.032266985625
2 -560.256408691 25.0 47.5 -1.19923841953 0.495545089245 -0.048770878464
2 -511.538452148 25.0 47.5 -1.32182860374 0.607076525688 -0.0628466829658
2 -462.820495605 25.0 47.5 -1.43156051636 0.61627715826 -0.0738148987293
2 -414.102539062 25.0 47.5 -1.52415347099 0.52729254961 -0.0810679346323
2 -365.384613037 25.0 47.5 -1.55946540833 0.399185031652 -0.0866625383496
2 -316.666656494 25.0 47.5 -1.565071702 0.314904302359 -0.0954176038504
2 -267.948730469 25.0 47.5 -1.53821825981 0.284308224916 -0.109262689948
2 -219.230773926 25.0 47.5 -1.44313192368 0.418297410011 -0.137058824301
2 -170.512832642 25.0 47.5 -1.19665849209 0.79174977541 -0.189568385482
2 -121.794868469 25.0 47.5 -0.389474123716 1.35046601295 -0.237459868193
2 -73.0769271851 25.0 47.5 0.635041832924 1.29016196728 -0.168799072504
2 -24.3589744568 25.0 47.5 0.995140910149 1.01405572891 -0.103254295886
2 -950.0 75.0 -47.5 0.512808918953 -0.109345458448 0.0116710979491
2 -901.282043457 75.0 -47.5 0.470654338598 -0.31478497386 0.0235731396824
2 -852.564086914 75.0 -47.5 -0.0167939867824 -0.603626549244 0.0237794145942
2 -803.846191406 75.0 -47.5 -0.571981787682 -0.559847176075 0.00633078254759
2 -755.128234863 75.0 -47.5 -0.988310992718 -0.53986787796 -0.00779684446752
2 -706.410217285 75.0 -47.5 -1.35198402405 -0.527186632156 -0.0202910099179
2 -657.692321777 75.0 -47.5 -1.60636174679 -0.481080591679 -0.0271847136319
2 -608.974365234 75.0 -47.5 -1.74512040615 -0.408943712711 -0.0285348035395
2 -560.256408691 75.0 -47.5 -1.70653951168 -0.316935241222 -0.021256223321
2 -511.538452148 75.0 -47.5 -1.54360640049 -0.207041025162 -0.0123162642121
2 -462.820495605 75.0 -47.5 -1.34493243694 -0.0885705426335 -0.00609662290663
2 -414.102539062 75.0 -47.5 -1.13497102261 0.0411752425134 -0.00383571255952
2 -365.384613037 75.0 -47.5 -1.01426553726 0.182609289885 -0.012456680648
2 -316.666656494 75.0 -47.5 -1.02596461773 0.349738270044 -0.0292017590255
2 -267.948730469 75.0 -47.5 -1.12804448605 0.548348069191 -0.0561098232865
2 -219.230773926 75.0 -47.5 -1.2591739893 0.646380722523 -0.0770423859358
2 -170.512832642 75.0 -47.5 -1.31694173813 0.559216797352 -0.0688041746616
2 -121.794868469 75.0 -47.5 -1.29181051254 0.3733946383 -0.0439622923732
2 -73.0769271851 75.0 -47.5 -1.24827218056 0.162013828754 -0.0134863816202
2 -24.3589744568 75.0 -47.5 -1.40028440952 -0.0331108421087 0.0184232704341
2 -950.0 75.0 -23.75 -1.84529268742 0.322737574577 -0.0383451208472
2 -901.282043457 75.0 -23.75 -1.80043411255 0.461313724518 -0.0250662565231
2 -852.564086914 75.0 -23.75 -1.72382378578 0.574716866016 -0.0144658796489
2 -803.846191406 75.0 -23.75 -1.61652004719 0.646391093731 -0.00833905208856
2 -755.128234863 75.0 -23.75 -1.45930802822 0.659473359585 -0.00759368762374
2 -706.410217285 75.0 -23.75 -1.25301933289 0.563860476017 -0.0154785988852
2 -657.692321777 75.0 -23.75 -1.08420836926 0.445861041546 -0.0253440737724
2 -608.974365234 75.0 -23.75 -0.981451392174 0.331601381302 -0.0365544967353
2 -560.256408691 75.0 -23.75 -0.950334727764 0.241776406765 -0.0454712100327
2 -511.538452148 75.0 -23.75 -0.943023562431 0.169313177466 -0.044072046876
2 -462.820495605 75.0 -23.75 -0.959935247898 0.120531961322 -0.0369322896004
2 -414.102539062 75.0 -23.75 -1.02492439747 0.10050649941 -0.027544554323
2 -365.384613037 75.0 -23.75 -1.22858321667 0.154553189874 -0.0213195662946
2 -316.666656494 75.0 -23.75 -1.48929154873 0.237813860178 -0.0169892422855
2 -267.948730469 75.0 -23.75 -1.78370344639 0.344331234694 -0.0132109168917
2 -219.230773926 75.0 -23.75 -2.05813884735 0.457234799862 -0.00816283002496
2 -170.512832642 75.0 -23.75 -2.27031636238 0.549285113811 0.000678593758494
2 -121.794868469 75.0 -23.75 -2.4391810894 0.617954969406 0.0136217363179
2 -73.0769271851 75.0 -23.75 -2.57112765312 0.655236780643 0.0325824394822
2 -24.3589744568 75.0 -23.75 -2.70804953575 0.645023226738 0.0619071684778
2 -950.0 75.0 0.0 -2.45356631279 -0.471940755844 0.0107376147062
2 -901.282043457 75.0 0.0 -2.43880391121 -0.469425022602 0.0213209521025
2 -852.564086914 75.0 0.0 -2.43215084076 -0.441061735153 0.0291657280177
2 -803.846191406 75.0 0.0 -2.45793819427 -0.387572944164 0.0332784168422
2 -755.128234863 75.0 0.0 -2.52234888077 -0.310004651546 0.0333788990974
2 -706.410217285 75.0 0.0 -2.68428850174 -0.20896166563 0.0294986721128
2 -657.692321777 75.0 0.0 -2.90279889107 -0.11472402513 0.0265174005181
2 -608.974365234 75.0 0.0 -3.15508937836 -0.0325755737722 0.0252546146512
2 -560.256408691 75.0 0.0 -3.4115216732 0.0217395666987 0.027924189344
2 -511.538452148 75.0 0.0 -3.61519479752 0.0381136983633 0.034681417048
2 -462.820495605 75.0 0.0 -3.78018379211 0.0364373512566 0.0424856767058
2 -414.102539062 75.0 0.0 -3.90540218353 0.020076630637 0.0505521558225
2 -365.384613037 75.0 0.0 -3.97882676125 0.038019631058 0.0576711669564
2 -316.666656494 75.0 0.0 -4.028236866 0.0990553274751 0.0645744502544
2 -267.948730469 75.0 0.0 -4.06069040298 0.20644557476 0.0715212598443
2 -219.230773926 75.0 0.0 -4.0860118866 0.388994157314 0.0792819559574
2 -170.512832642 75.0 0.0 -4.14836740494 0.619359254837 0.0905008688569
2 -121.794868469 75.0 0.0 -4.23934650421 0.871698439121 0.105236917734
2 -73.0769271851 75.0 0.0 -4.34434175491 1.12569212914 0.124321579933
2 -24.3589744568 75.0 0.0 -4.31617164612 1.25094354153 0.139505803585
2 -950.0 75.0 23.75 -1.17659628391 -0.506776213646 -0.0883776769042
2 -901.282043457 75.0 23.75 -1.17409992218 -0.389517754316 -0.0814517810941
2 -852.564086914 75.0 23.75 -1.12346065044 -0.289457827806 -0.0518770739436
2 -803.846191406 75.0 23.75 -1.10278189182 -0.2370416224 -0.0252233128995
2 -755.128234863 75.0 23.75 -1.20341026783 -0.234187558293 -0.00258531630971
2 -706.410217285 75.0 23.75 -1.45933008194 -0.279307514429 0.0211773831397
2 -657.692321777 75.0 23.75 -1.75313556194 -0.338064193726 0.0450001209974
2 -608.974365234 75.0 23.75 -2.00256109238 -0.388172954321 0.066352032125
2 -560.256408691 75.0 23.75 -2.09177875519 -0.393894851208 0.0769218280911
2 -511.538452148 75.0 23.75 -1.96231257915 -0.299674957991 0.070288002491
2 -462.820495605 75.0 23.75 -1.74434876442 -0.13700824976 0.0556276626885
2 -414.102539062 75.0 23.75 -1.50402450562 0.0761539936066 0.0368579179049
2 -365.384613037 75.0 23.75 -1.43303275108 0.37842220068 0.0228104572743
2 -316.666656494 75.0 23.75 -1.51524972916 0.78741568327 0.0129265496507
2 -267.948730469 75.0 23.75 -1.60613512993 1.31256997585 0.00432850047946
2 -219.230773926 75.0 23.75 -1.56265318394 1.7876124382 0.000234206323512
2 -170.512832642 75.0 23.75 -1.38183414936 2.01539373398 0.00294630788267
2 -121.794868469 75.0 23.75 -1.12759685516 2.01718091965 0.0105516407639
2 -73.0769271851 75.0 23.75 -0.83011341095 1.74732518196 0.0228038914502
2 -24.3589744568 75.0 23.75 -0.555571258068 1.25685942173 0.0348259992898
2 -950.0 75.0 47.5 -1.46335172653 -0.287577271461 0.0579074211419
2 -901.282043457 75.0 47.5 -1.60396254063 -0.42946845293 0.0532883517444
2 -852.564086914 75.0 47.5 -1.64349150658 -0.551070153713 0.0414437539876
2 -803.846191406 75.0 47.5 -1.6036400795 -0.594045102596 0.0291463751346
2 -755.128234863 75.0 47.5 -1.46335303783 -0.538031578064 0.0169869326055
2 -706.410217285 75.0 47.5 -1.15663301945 -0.284284114838 0.00871542096138
2 -657.692321777 75.0 47.5 -0.881373941898 -0.0333260372281 -5.42792076885e-05
2 -608.974365234 75.0 47.5 -0.808927237988 0.222802251577 -0.0110140023753
2 -560.256408691 75.0 47.5 -0.902626097202 0.568369448185 -0.0325181260705
2 -511.538452148 75.0 47.5 -1.01873290539 0.803883254528 -0.0598414726555
2 -462.820495605 75.0 47.5 -1.17221093178 0.893912613392 -0.0873607546091
2 -414.102539062 75.0 47.5 -1.37614440918 0.810985684395 -0.110932663083
2 -365.384613037 75.0 47.5 -1.547123909 0.590469837189 -0.12355016917
2 -316.666656494 75.0 47.5 -1.64826893806 0.40482968092 -0.131854534149
